,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
87,87,9.803768834122908e-05,0.00025599610249817036,0.00017540525184503843,0.00010028618740133243,0.0009059382017531714,0.0002527216301420408,4.523896746661611e-05,5.0826870490376956e-05,1.0959521567984905e-05,4.288068757487275e-05,8.498081557550375e-05,6.791886765757554e-05,0.0001480016850875983,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00027064120752361056,0.0001106834140624591,0.00011956249531056927,1.2425892596850557e-05,0.00023696314679061566,1.0418850642776239e-05,0.00016303828161321168,5.496328272992673e-06,2.678819440508416e-05,0.00016793671995639462,0.00021945158466200727,0.00020190456266812976,0.0001366284863561635,0.0003254186258295402
88,88,0.00029353217936936826,0.000122213240791537,0.00017540525184503843,0.00010028618740133243,0.0007747288178290936,0.0002523627260884145,4.523896746661611e-05,5.0826870490376956e-05,1.0959521567984905e-05,4.288068757487275e-05,6.91185483186785e-05,6.791886765757554e-05,0.0001480016850875983,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00027064120752361056,0.0001106834140624591,0.0003254186258295402,1.2425892596850557e-05,0.00022711610710549968,1.442619606699746e-05,0.00016303828161321168,5.496328272992664e-06,2.678819440508416e-05,0.00016793671995639462,0.00021945158466200727,0.00020190456266812976,0.0001366284863561635,0.0003254186258295402
89,89,0.00029353217936936826,0.00025599610249817036,0.00017540525184503843,0.00010028618740133243,0.0007747288178290936,0.00025246216920861935,4.4556942442568943e-05,5.0826870490376956e-05,1.0959521567984905e-05,4.288068757487275e-05,6.75655041145424e-05,6.791886765757554e-05,0.00014152055033908657,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00027064120752361056,0.0001106834140624591,0.0003254186258295402,1.2425892596850557e-05,0.00022711610710549968,1.0418850642776237e-05,0.00016303828161321168,5.496328272992664e-06,2.678819440508416e-05,0.00016793671995639462,0.00021945158466200727,0.00020190456266812976,0.0001366284863561635,0.0003254186258295402
90,90,9.803768834122908e-05,0.000122213240791537,0.00017540525184503843,0.00010028618740133243,0.0008933116548524992,0.0002503084153277231,4.4556942442568943e-05,4.7829839518992944e-05,1.0959521567984905e-05,4.510316345115031e-05,6.91185483186785e-05,6.791886765757554e-05,0.00014152055033908657,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00027064120752361056,0.0001106834140624591,0.0003254186258295402,1.2425892596850557e-05,0.00023696314679061566,1.0418850642776237e-05,0.00016303828161321168,5.496328272992664e-06,2.678819440508416e-05,0.00016793671995639462,0.00021945158466200727,0.00020190456266812976,0.0001366284863561635,0.0003254186258295402
91,91,0.00023827879795793158,0.000122213240791537,0.00017540525184503843,0.00010028618740133243,0.0008933116548524992,0.0002503084153277231,4.4556942442568943e-05,5.270143631335637e-05,1.0959521567984905e-05,4.510316345115031e-05,8.488060375791432e-05,6.791886765757554e-05,0.00014152055033908657,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00027064120752361056,0.0001106834140624591,0.0003254186258295402,1.2425892596850557e-05,0.00023696314679061566,1.442619606699746e-05,0.00016303828161321168,5.496328272992664e-06,2.678819440508416e-05,0.00016793671995639462,0.00021945158466200727,0.00020190456266812976,0.0001366284863561635,0.0003254186258295402
92,92,9.803768834122908e-05,0.000122213240791537,0.00017540525184503843,0.00010028618740133243,0.0008933116548524992,0.00025246216920861935,4.4556942442568943e-05,5.270143631335637e-05,1.0959521567984905e-05,4.510316345115031e-05,6.770741294183187e-05,6.791886765757554e-05,0.00014152055033908657,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00027064120752361056,0.0001106834140624591,0.0003254186258295402,1.2425892596850557e-05,0.00023696314679061566,1.442619606699746e-05,0.00016303828161321168,5.496328272992664e-06,2.678819440508416e-05,0.00016793671995639462,0.00021945158466200727,0.00020190456266812976,0.0001366284863561635,0.0003254186258295402
93,93,9.803768834122908e-05,0.000122213240791537,0.00017540525184503843,0.00010028618740133243,0.0008933116548524992,0.0002517908479782678,4.4556942442568943e-05,3.565384844717373e-05,1.0959521567984905e-05,4.510316345115031e-05,6.770741294183187e-05,6.791886765757554e-05,0.00014152055033908657,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.0001106834140624591,0.0003254186258295402,1.2425892596850557e-05,0.00023696314679061566,1.0418850642776237e-05,0.00016303828161321168,5.496328272992664e-06,2.678819440508416e-05,0.00016793671995639462,0.00021945158466200727,0.00020190456266812976,0.0001366284863561635,0.0003254186258295402
94,94,9.803768834122908e-05,0.000122213240791537,0.00017540525184503843,0.00010028618740133243,0.0008933116548524992,0.0002517908479782678,4.159428731049385e-05,3.565384844717372e-05,1.0959521567984905e-05,4.510316345115031e-05,6.75655041145424e-05,6.791886765757554e-05,0.00014152055033908657,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.0001106834140624591,0.0003254186258295402,1.2425892596850557e-05,0.00023696314679061566,1.0418850642776237e-05,0.00016303828161321168,5.496328272992664e-06,2.678819440508416e-05,0.00016793671995639462,0.00021853133889583343,0.00020190456266812976,0.00013619933425299701,0.0003254186258295402
95,95,9.803768834122908e-05,0.000122213240791537,0.00017540525184503843,0.00010028618740133243,0.0008878577895343265,0.0002517908479782678,4.159428731049385e-05,3.565384844717372e-05,1.0959521567984905e-05,4.510316345115031e-05,6.75655041145424e-05,6.791886765757554e-05,0.00014152055033908657,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.0001106834140624591,0.0003254186258295402,1.2425892596850557e-05,0.00023696314679061566,1.0418850642776237e-05,0.00016303828161321168,5.496328272992664e-06,2.678819440508416e-05,0.00011008699204185573,0.00021945158466200727,0.00020190456266812976,0.00013619933425299701,0.0002032512300671596
96,96,9.803768834122908e-05,0.000122213240791537,0.00017540525184503843,0.00010028618740133243,0.0008933116548524992,0.0002503084153277231,4.159428731049385e-05,3.565384844717372e-05,1.0959521567984905e-05,4.510316345115031e-05,6.75655041145424e-05,6.791886765757554e-05,0.00014152055033908657,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.0001106834140624591,0.0003254186258295402,1.2425892596850557e-05,0.00023696314679061566,1.0418850642776237e-05,0.00016303828161321168,5.496328272992664e-06,2.678819440508416e-05,0.00011008699204185573,0.00021945158466200727,5.196350865517613e-05,0.0001366284863561635,0.0002032512300671596
97,97,9.803768834122908e-05,0.000122213240791537,0.0001727751897100914,0.00010028618740133243,0.0008878577895343265,0.0002503084153277231,4.159428731049385e-05,3.565384844717372e-05,9.99013709815174e-06,4.510316345115031e-05,1.4997933835357528e-05,6.791886765757554e-05,0.00014152055033908657,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.0001106834140624591,0.0003254186258295402,1.2425892596850557e-05,0.00023696314679061566,1.0418850642776237e-05,0.00016303828161321168,5.496328272992664e-06,2.678819440508416e-05,0.00011008699204185573,0.00021853133889583343,5.196350865517613e-05,0.00012623652813898093,0.00020325123006715957
98,98,9.803768834122908e-05,0.000122213240791537,0.00017540525184503843,0.00010028618740133243,0.0008767098267866815,0.0002467017610247857,4.159428731049385e-05,3.565384844717372e-05,9.99013709815174e-06,4.510316345115031e-05,2.2176884078987747e-05,6.791886765757554e-05,0.00014152055033908657,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00010918654302285183,0.0003254186258295402,1.2425892596850557e-05,0.00023696314679061566,1.0418850642776237e-05,8.327155910391065e-05,5.496328272992664e-06,2.484017805853847e-05,0.00011008699204185573,0.00021853133889583343,5.196350865517613e-05,0.00012623652813898093,0.00020325123006715957
99,99,9.803768834122908e-05,0.000122213240791537,0.00017540525184503843,0.00010028618740133243,0.0008767098267866815,0.0002467017610247857,4.159428731049385e-05,3.565384844717372e-05,9.99013709815174e-06,4.082226307339596e-05,1.5420946801923953e-05,6.791886765757554e-05,0.00014152055033908657,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00010906158324166165,0.0003254186258295402,1.2425892596850557e-05,0.00023696314679061566,1.0418850642776237e-05,8.327155910391065e-05,5.496328272992664e-06,2.678819440508416e-05,0.00011008699204185573,0.00021853133889583343,5.196350865517613e-05,0.00012623652813898093,0.00020325123006715957
100,100,9.803768834122908e-05,1.8327694378406634e-05,0.00017540525184503843,0.00010028618740133243,0.0008767098267866815,0.0002467017610247857,4.159428731049385e-05,3.565384844717372e-05,9.99013709815174e-06,4.082226307339596e-05,1.5420946801923953e-05,6.791886765757554e-05,0.00013769806592092335,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00010906158324166165,0.0003254186258295402,1.2425892596850557e-05,0.00023696314679061566,1.0418850642776237e-05,0.00016303828161321168,5.496328272992663e-06,2.678819440508416e-05,0.00011008699204185573,0.00021853133889583343,0.00020190456266812976,0.00012623652813898093,0.00020325123006715957
