,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
90,90,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347022,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007116500025794337,0.0005030226748366465,0.000767984729390539,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.001008809082786296,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
91,91,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347022,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007116500025794337,0.0005030226748366465,0.000767984729390539,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0007668588133019263,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
92,92,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347022,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007116500025794337,0.0005030226748366465,0.000767984729390539,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0007668588133019263,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
93,93,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347022,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007116500025794337,0.0005030226748366465,0.000767984729390539,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0007668588133019263,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
94,94,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347022,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007116500025794337,0.0005030226748366465,0.000767984729390539,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0007668588133019263,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
95,95,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347022,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007116500025794337,0.0005030226748366465,0.000767984729390539,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0007668588133019263,0.00024822852543950844,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
96,96,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347022,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007116500025794337,0.0005030226748366465,0.000767984729390539,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0007668588133019263,0.00024822852543950844,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
97,97,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347022,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007116500025794337,0.0005030226748366465,0.000767984729390539,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0007668588133019263,0.00024822852543950844,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
98,98,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347022,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007116500025794337,0.0005030226748366465,0.000767984729390539,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0007668588133019263,0.00024822852543950844,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
99,99,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347022,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007116500025794337,0.0005030226748366465,0.000767984729390539,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0007668588133019263,0.00024822852543950844,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
100,100,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347022,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007116500025794337,0.0005030226748366465,0.000767984729390539,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0007668588133019263,0.00023041317674434152,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006200216443062244
