,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
88,88,0.0006356968918193573,7.693748889811001e-05,0.0008615374591893922,4.817256349731993e-05,4.2281444635483255e-05,0.0008638111954116294,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.00033872157669065557,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.5324182259289994e-08,0.00013503544655665085,0.0009616017415388061,0.0006410349173462263,4.734977221073794e-06,0.00021168728230388712,0.00022704947195687094,0.00019427606612236337,0.00016743733480727987,2.711527916911512e-05,3.006778597376606e-06,0.0002984462748611051,3.1033950998742645e-05,8.512467068739824e-05,0.0003841901164912112
89,89,0.0006356968918193573,7.693748889811001e-05,0.000861537459189392,4.817256349731993e-05,4.2281444635483255e-05,0.0008638111954116294,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.00033872157669065557,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.5324182259289994e-08,0.00013503544655665085,0.0009616017415388061,0.0006410349173462263,4.734977221073794e-06,0.00020506506057193849,0.00022704947195687094,0.00019427606612236337,0.00016743733480727987,2.711527916911512e-05,3.006778597376606e-06,0.0002984462748611051,3.1033950998742645e-05,8.512467068739824e-05,0.0003841901164912112
90,90,0.0006356968918193573,7.693748889811001e-05,0.000861537459189392,4.817256349731993e-05,4.2281444635483255e-05,0.0007235193811633323,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.00033872157669065557,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.5324182259289994e-08,0.00013503544655665085,0.0009616017415388061,0.0006410349173462263,4.734977221073794e-06,0.00020506506057193849,0.00022704947195687094,0.00019427606612236337,0.00016743733480727987,2.711527916911512e-05,3.006778597376606e-06,0.0002984462748611051,3.1033950998742645e-05,8.512467068739824e-05,0.0003841901164912112
91,91,0.0006356968918193573,7.693748889811001e-05,0.000861537459189392,4.8172563497319924e-05,4.2281444635483255e-05,0.0007235193811633323,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.00033872157669065557,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.532418225929011e-08,0.00013503544655665085,0.0009255736805903372,0.0006410349173462263,4.734977221073794e-06,0.00020506506057193849,0.00022704947195687094,0.00019427606612236337,0.00016743733480727987,2.711527916911512e-05,3.605125232223088e-07,0.0002984462748611051,3.1033950998742645e-05,8.512467068739824e-05,0.0003841901164912112
92,92,0.0006356968918193573,7.693748889811001e-05,0.000861537459189392,4.8172563497319924e-05,4.2281444635483255e-05,0.0007235193811633323,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.00033872157669065557,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.532418225929011e-08,0.00013503544655665085,0.0009255736805903372,0.0006410349173462263,4.734977221073794e-06,0.00020506506057193849,0.00022704947195687094,0.00019427606612236337,0.00016743733480727987,2.711527916911512e-05,3.605125232223088e-07,0.0002984462748611051,3.1033950998742645e-05,8.512467068739824e-05,0.0003841901164912112
93,93,0.0006356968918193573,7.693748889811001e-05,0.000861537459189392,4.8172563497319924e-05,4.2281444635483255e-05,0.0007235193811633323,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.00033872157669065557,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.532418225929011e-08,0.00013503544655665085,0.0009255736805903372,0.0006410349173462263,4.734977221073794e-06,0.00020506506057193849,0.0002270494719568709,0.00019427606612236337,0.00016743733480727987,2.711527916911512e-05,3.605125232223088e-07,0.0002984462748611051,3.1033950998742645e-05,8.512467068739824e-05,0.0003841901164912112
94,94,0.0006356968918193573,7.693748889811001e-05,0.000861537459189392,4.817256349731978e-05,4.2281444635483255e-05,0.0007235193811633323,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.00033872157669065557,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.5324182259289548e-08,0.0001362857577051702,0.0009255736805903372,0.0006410349173462263,4.734977221073794e-06,0.00020506506057193849,0.0002270494719568709,0.00019427606612236337,0.00016743733480727987,2.711527916911512e-05,3.605125232223088e-07,0.0002984462748611051,3.1033950998742645e-05,8.512467068739824e-05,0.0003841901164912112
95,95,0.0006356968918193573,7.693748889811001e-05,0.000861537459189392,4.817256349731978e-05,4.2281444635483255e-05,0.0007235193811633321,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.00033872157669065557,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.5324182259289548e-08,0.0001362857577051702,0.0009255736805903372,0.0006410349173462263,4.734977221073794e-06,0.00020506506057193849,0.00022704947195687094,0.00019427606612236337,0.00016743733480727987,2.711527916911512e-05,3.605125232223088e-07,0.0002984462748611051,3.1033950998742645e-05,8.512467068739824e-05,0.0003841901164912112
96,96,0.0006356968918193573,7.693748889811001e-05,0.000861537459189392,5.9333550626150735e-06,4.2281444635483255e-05,0.0007235193811633321,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.00033872157669065557,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.5324182259289548e-08,0.0001362857577051702,0.0009255736805903372,0.0006410349173462263,4.734977221073794e-06,0.00020506506057193849,0.00022704947195687086,0.00019427606612236337,0.00016743733480727987,1.8163694032421372e-05,3.605125232223088e-07,0.0002984462748611051,3.1033950998742645e-05,8.512467068739824e-05,0.0003841901164912112
97,97,0.0006356968918193573,7.693748889811001e-05,0.000861537459189392,4.817256349731978e-05,4.2281444635483255e-05,0.0007235193811633321,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.00033872157669065557,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.5324182259289548e-08,0.0001362857577051702,0.0009255736805903372,0.0006410349173462263,4.734977221073794e-06,0.00020506506057193849,0.00022704947195687086,0.00019427606612236337,0.00016743733480727987,1.8163694032421372e-05,3.605125232223088e-07,0.0002984462748611051,3.1033950998742645e-05,8.512467068739824e-05,0.0003841901164912112
98,98,0.0006356968918193573,7.693748889811001e-05,0.0006457464205647725,4.817256349731978e-05,4.2281444635483255e-05,0.0007235193811633321,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.00033872157669065557,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.5324182259289548e-08,0.0001362857577051702,0.0009255736805903372,0.0006410349173462263,4.734977221073794e-06,0.00020506506057193849,0.00022704947195687086,0.00019427606612236337,0.00016743733480727987,1.8163694032421372e-05,3.605125232223088e-07,0.0002984462748611051,3.1033950998742645e-05,8.512467068739824e-05,0.0003841901164912112
99,99,0.0006356968918193573,7.693748889811001e-05,0.000861537459189392,4.817256349731978e-05,4.2281444635483255e-05,0.0007235193811633321,0.0003198529416273646,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.00033872157669065557,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.5324182259289548e-08,0.0001362857577051702,0.0009255736805903372,0.0006410349173462263,4.734977221073794e-06,0.00020506506057193849,0.00022704947195687086,0.00019427606612236337,0.00016743733480727987,1.8163694032421372e-05,3.605125232223088e-07,0.0002984462748611051,3.1033950998742645e-05,8.512467068739824e-05,0.0003841901164912112
100,100,0.00040519817195201177,7.693748889811001e-05,0.000861537459189392,4.817256349731978e-05,4.2281444635483255e-05,0.0007235193811633321,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.00033872157669065557,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.5324182259289548e-08,0.0001362857577051702,0.0009255736805903372,0.0006410349173462263,4.734977221073794e-06,0.00020506506057193849,0.00022704947195687086,0.00019427606612236337,0.00016743733480727987,1.8163694032421372e-05,3.605125232223088e-07,0.0002984462748611051,3.1033950998742645e-05,8.512467068739824e-05,0.0003841901164912112
