,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
89,89,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0004098501242531289,0.00019074838485413199,0.00045610233691737546,0.0001483189677709997,0.0001886333777205403,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0003998763453996138,2.3727361537446046e-06
90,90,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0004098501242531289,0.00019074838485413199,0.00045610233691737546,0.0001483189677709997,0.0001886333777205403,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0003998763453996138,2.3727361537446046e-06
91,91,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0004098501242531289,0.00019074838485413199,0.00045610233691737546,0.0001483189677709997,0.0001886333777205403,0.0003328676189011381,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.74449564873801e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0003998763453996138,2.3727361537446046e-06
92,92,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0004098501242531289,0.00019074838485413199,0.00045610233691737546,0.0001483189677709997,0.0001886333777205403,0.0003328676189011381,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.74449564873801e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354099,6.304135145545563e-05,0.0008193110752463865,0.0003998763453996138,2.3727361537446046e-06
93,93,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0004098501242531289,0.00019074838485413199,0.00045610233691737546,0.0001483189677709997,0.0001886333777205403,0.0003328676189011381,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.74449564873801e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354099,6.304135145545563e-05,0.0008193110752463865,0.0003998763453996138,2.3727361537446046e-06
94,94,0.00033664149713269687,0.0004716623341676391,7.396593594567581e-05,0.0004098501242531289,0.00019074838485413199,0.00045610233691737546,0.0001483189677709997,0.0001886333777205403,0.0003328676189011381,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,3.060020653841661e-05,1.74449564873801e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0002690653228795136,0.0003128942491577383,9.590212624839769e-05,0.0001830099466471519,0.0003432940967789606,0.0002963477772354099,6.304135145545563e-05,0.0008193110752463865,0.0003998763453996138,2.3727361537446046e-06
95,95,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0004098501242531289,0.00019074838485413199,0.00045610233691737546,0.0001483189677709997,0.0001886333777205403,0.0003328676189011381,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,3.060020653841661e-05,1.74449564873801e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0002690653228795136,0.0003128942491577383,9.590212624839769e-05,0.0001830099466471519,0.0003432940967789606,0.0002963477772354099,6.304135145545563e-05,0.0008193110752463865,0.0003998763453996138,2.3727361537446046e-06
96,96,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0004098501242531289,0.00019074838485413199,0.00045610233691737546,0.0001483189677709997,0.0001886333777205403,0.0003328676189011381,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,3.060020653841661e-05,1.74449564873801e-05,0.00023232197785574466,0.0002220599102396661,0.0006314398784481089,0.0002690653228795136,0.0003128942491577383,9.590212624839769e-05,0.00018300994664715193,0.0003432940967789606,0.0002963477772354099,6.304135145545563e-05,0.0008193110752463865,0.00025086642361113644,2.3727361537446046e-06
97,97,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0004098501242531289,0.00019074838485413199,0.00045610233691737546,0.0001483189677709997,0.0001886333777205403,0.0003328676189011381,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,3.060020653841661e-05,1.74449564873801e-05,0.00023232197785574466,0.0002220599102396661,0.0006314398784481089,0.0002690653228795136,0.0003128942491577383,9.590212624839769e-05,0.00018300994664715193,0.0003432940967789606,0.0002963477772354099,6.304135145545563e-05,0.0003418541722167694,0.0003998763453996138,2.3727361537446046e-06
98,98,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0002985707359075835,0.00019074838485413199,0.00045610233691737546,0.0001483189677709997,0.0001886333777205403,0.0003328676189011381,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,3.060020653841661e-05,1.74449564873801e-05,0.00023232197785574466,0.0002220599102396661,0.0006314398784481089,0.0002690653228795136,0.0003128942491577383,9.590212624839769e-05,0.00018300994664715193,0.0003432940967789606,0.0002963477772354099,6.304135145545563e-05,0.0003418541722167694,0.0003998763453996138,2.3727361537446046e-06
99,99,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0002985707359075835,0.00019074838485413199,0.00045610233691737546,0.0001483189677709997,0.0001886333777205403,0.0003328676189011381,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,3.060020653841661e-05,1.74449564873801e-05,0.00023232197785574466,0.0002220599102396661,0.0006314398784481089,0.0002690653228795136,0.00031289424915773825,9.590212624839769e-05,0.00018300994664715187,0.0003432940967789606,0.0002963477772354099,6.304135145545562e-05,0.0003418541722167694,0.0003998763453996138,2.3727361537446046e-06
100,100,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0002985707359075835,0.00019074838485413199,0.00045610233691737546,0.0001483189677709997,0.0001886333777205403,0.0003328676189011381,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,3.060020653841661e-05,1.74449564873801e-05,0.00023232197785574466,0.0002220599102396661,0.0006314398784481089,0.0002690653228795136,0.00031289424915773825,9.590212624839769e-05,0.00018300994664715187,0.0003432940967789606,0.0002963477772354099,6.304135145545562e-05,0.0003418541722167694,0.0003998763453996138,2.3727361537446046e-06
