,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
90,90,0.0007926411391643194,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561985,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0007326250200343362,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.0002009010473019328,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
91,91,0.0007926411391643194,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561985,0.0007557902451209496,0.0004471795501351705,0.0008547680333645326,0.0007326250200343362,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.0002009010473019328,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
92,92,0.0007926411391643194,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561985,0.0007557902451209496,0.0004471795501351705,0.0008547680333645326,0.0007326250200343362,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.0002009010473019328,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
93,93,0.0007926411391643194,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561985,0.0007557902451209496,0.0004471795501351705,0.0008547680333645326,0.0007326250200343362,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.0002009010473019328,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
94,94,0.0007926411391643194,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561985,0.0007557902451209496,0.0004471795501351705,0.0008547680333645326,0.0007326250200343362,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.0002009010473019328,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
95,95,0.0007926411391643194,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.00031398453675462014,0.00039937878275561985,0.0007557902451209496,0.0004471795501351705,0.0008547680333645326,0.0007326250200343358,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.0002009010473019328,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
96,96,0.0007926411391643194,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561985,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0007326250200343358,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.0002009010473019328,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
97,97,0.0007926411391643194,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561985,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0007326250200343357,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.0002009010473019328,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
98,98,0.0007926411391643194,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561985,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0007326250200343357,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.0002009010473019328,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
99,99,0.0007926411391643194,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.00044442553745316295,0.0003176156792291588,0.0003139845367546202,0.00039937878275561985,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0006670072578236971,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.0002009010473019328,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
100,100,0.0007926411391643194,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.00044442553745316295,0.0003176156792291588,0.0003139845367546202,0.00039937878275561985,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0006670072578236971,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.0002009010473019328,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
