,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
88,88,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,7.293402695421554e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011382795702462386,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,5.276335121968e-05,0.00021706149586033012,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
89,89,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,7.293402695421554e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003076,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011382795702462386,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,4.5388663818988e-05,0.00021706149586033012,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
90,90,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.001160944739322086,0.00010173707165745448,0.0002686647211082795,7.293402695421554e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003076,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011382795702462386,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,4.5388663818988e-05,0.00021706149586033012,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
91,91,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.001160944739322086,0.00010173707165745448,0.0002686647211082795,7.293402695421554e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003076,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011382795702462386,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,4.5388663818988e-05,0.00021706149586033012,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
92,92,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.001160944739322086,0.00010173707165745448,0.0002686647211082795,7.293402695421554e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003076,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011382795702462386,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,4.5388663818988e-05,0.00021706149586033012,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
93,93,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0011141167350461343,0.00010173707165745448,0.0002686647211082795,7.293402695421554e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003076,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011382795702462386,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,4.5388663818988e-05,0.00021706149586033012,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
94,94,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0011141167350461343,0.00010173707165745448,0.0002686647211082795,7.293402695421554e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003076,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011382795702462386,0.0003254186258295402,0.00011686366988201392,0.0001647440534317015,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,4.5388663818988e-05,0.00021706149586033012,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
95,95,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0011141167350461343,0.00010173707165745448,0.0002686647211082795,7.293402695421554e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003076,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011382795702462386,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,4.5388663818988e-05,0.00021706149586033012,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
96,96,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0011141167350461343,0.00010173707165745448,0.0002686647211082795,7.293402695421554e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003076,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011382795702462386,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,4.5388663818988e-05,0.00021706149586033012,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
97,97,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0011141167350461343,0.00010173707165745448,0.0002686647211082795,7.293402695421554e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003076,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011382795702462386,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,4.5388663818988e-05,0.00021706149586033012,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
98,98,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0011141167350461343,0.00010173707165745448,0.0002686647211082795,7.293402695421554e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003076,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011382795702462386,0.00018887325356867937,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,4.5388663818988e-05,0.00021706149586033012,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.00023816605586798244
99,99,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0011141167350461343,0.00010173707165745448,0.0002686647211082795,7.293402695421554e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003076,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011382795702462386,0.00018887325356867937,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,4.5388663818988e-05,0.00021706149586033012,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.00023816605586798244
100,100,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00015036180851972402,0.0011141167350461343,0.00010173707165745448,0.0002686647211082795,7.293402695421554e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003076,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011382795702462386,0.00018887325356867937,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,4.5388663818988e-05,0.00021706149586033012,0.0009456538718865502,2.270022024528983e-05,0.00038637037690824233,0.00023816605586798244
