,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
88,88,0.00018142817470105307,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018226080225491295,0.0002515995650782945,0.0006935251019712644,0.00015678260655676443,1.6293065094745696e-05,0.00011781547838269072,0.0001398131452071881,0.0007835742342247493,0.0001120497912221578,0.0001718188719815565,0.00027322928586136046,7.001134436212605e-05,0.00030932525021218094,4.971028265497255e-05,0.000544670334748613,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.1137420152890046e-06,2.420364070225366e-05,7.149547870252977e-05
89,89,0.00016313702565395492,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018226080225491295,0.0002515995650782945,0.0006935251019712644,0.00015678260655676443,1.6293065094745696e-05,0.00011781547838269072,0.0001398131452071881,0.0007835742342247493,0.0001120497912221578,0.0001718188719815565,0.00027322928586136046,7.001134436212605e-05,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.1137420152890046e-06,2.420364070225366e-05,7.149547870252977e-05
90,90,0.00016313702565395492,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018226080225491295,0.0002515995650782945,0.0006935251019712644,0.00013231175160338993,1.6293065094745696e-05,0.00011781547838269072,0.0001398131452071881,0.0007835742342247493,0.0001120497912221578,0.0001718188719815565,0.00027322928586136046,7.001134436212605e-05,0.00030932525021218094,4.971028265497255e-05,0.0005539421250857259,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.1137420152890046e-06,7.62746021014841e-07,7.149547870252977e-05
91,91,0.00016313702565395492,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018226080225491295,0.0002515995650782945,0.0006935251019712644,0.00013231175160338993,1.6293065094745696e-05,0.00011781547838269072,0.0001398131452071881,0.0007835742342247493,0.0001120497912221578,0.0001718188719815565,0.00027322928586136046,7.001134436212605e-05,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.1137420152890046e-06,7.62746021014841e-07,7.149547870252977e-05
92,92,0.00016313702565395492,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018226080225491295,0.0002515995650782945,0.0006935251019712644,0.00013231175160338993,1.6293065094745696e-05,0.00011781547838269072,0.0001398131452071881,0.0007835742342247493,0.0001120497912221578,0.0001718188719815565,0.00027322928586136046,7.001134436212605e-05,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.070878033298095e-06,7.62746021014841e-07,7.149547870252977e-05
93,93,0.0001631370256539549,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018226080225491295,0.0002515995650782945,0.0006935251019712644,0.00013231175160338993,1.6293065094745696e-05,0.00011781547838269072,0.0001398131452071881,0.0007835742342247493,5.793371465554403e-05,9.569564303987648e-05,0.00027322928586136046,7.001134436212605e-05,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.070878033298095e-06,7.62746021014841e-07,7.149547870252977e-05
94,94,0.0001631370256539549,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018226080225491295,0.0002515995650782945,0.0006935251019712644,0.00013231175160338993,1.6293065094745696e-05,0.00011781547838269072,0.0001398131452071881,0.0007835742342247493,0.0001120497912221578,9.569564303987648e-05,0.00027322928586136046,7.001134436212605e-05,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.070878033298095e-06,7.62746021014841e-07,7.149547870252977e-05
95,95,0.0001631370256539549,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018226080225491295,0.0002515995650782945,0.0006935251019712644,0.00013231175160338993,1.6293065094745696e-05,0.00011781547838269072,0.0001398131452071881,0.0006273455540469461,0.0001120497912221578,9.569564303987648e-05,0.00027322928586136046,7.001134436212605e-05,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.070878033298095e-06,7.62746021014841e-07,7.149547870252977e-05
96,96,0.0001631370256539549,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018226080225491295,0.0002515995650782945,0.0006415743463944209,0.00013231175160338993,1.6293065094745696e-05,0.00011781547838269072,0.0001398131452071881,0.0006273455540469461,0.0001120497912221578,9.569564303987648e-05,0.00027322928586136046,7.001134436212605e-05,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.070878033298095e-06,7.62746021014841e-07,7.149547870252977e-05
97,97,0.0001631370256539549,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018226080225491295,0.0002515995650782945,0.0006415743463944209,0.00013231175160338993,1.6293065094745696e-05,0.00011781547838269072,0.0001398131452071881,0.0006273455540469461,0.0001120497912221578,9.569564303987648e-05,0.00027322928586136046,7.001134436212605e-05,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.070878033298095e-06,7.62746021014841e-07,7.149547870252977e-05
98,98,0.00013980413199634126,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018226080225491295,0.0002515995650782945,0.0006287128477978274,0.00013231175160338993,1.6293065094745696e-05,0.00011403485513933518,0.0001398131452071881,0.0006273455540469461,0.0001120497912221578,9.569564303987648e-05,0.00027322928586136046,7.001134436212605e-05,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.0529633223578844e-06,7.62746021014841e-07,7.149547870252977e-05
99,99,0.00013980413199634126,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00038650486714080363,3.7499494356048774e-05,4.957644415862241e-05,5.6232156290168266e-05,0.00018226080225491295,0.0002515995650782945,0.0006415743463944209,0.00013231175160338993,1.6293065094745696e-05,0.00011403485513933518,0.0001398131452071881,0.0006273455540469461,0.0001120497912221578,9.569564303987648e-05,0.00027322928586136046,7.001134436212605e-05,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.0529633223578844e-06,7.62746021014841e-07,7.149547870252977e-05
100,100,0.0001631370256539549,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00038650486714080363,3.7499494356048774e-05,4.957644415862241e-05,5.6232156290168266e-05,0.00018226080225491295,0.0002515995650782945,0.0006285986487778911,0.00013231175160338993,1.6293065094745696e-05,0.00011403485513933518,0.0001398131452071881,0.0006273455540469461,0.0001120497912221578,9.569564303987648e-05,0.00027322928586136046,7.001134436212605e-05,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.0529633223578844e-06,7.62746021014841e-07,7.149547870252977e-05
