,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
91,91,0.0008503031011835847,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.0009673110347595728,0.0009846111208291436,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.005243028177165947,0.0006208022386392842,0.0007439674042451483,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.001273864062339943,0.0003010030968597196,0.00032252954390939674,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008776737454894841,0.000885449592649923
92,92,0.0008503031011835847,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.0009673110347595728,0.0009846111208291436,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.005243028177165947,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.001273864062339943,0.0003010030968597196,0.00032252954390939674,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008776737454894841,0.000885449592649923
93,93,0.0008503031011835847,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.0049172198721357495,0.0009846111208291436,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.005243028177165947,0.0006208022386392842,0.0007439674042451483,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.001273864062339943,0.0003010030968597196,0.00032252954390939674,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008776737454894841,0.000885449592649923
94,94,0.0008503031011835847,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.0049172198721357495,0.0009846111208291436,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.005243028177165947,0.0006208022386392842,0.0007439674042451483,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.001273864062339943,0.0003010030968597196,0.00032252954390939674,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451591,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008776737454894841,0.000885449592649923
95,95,0.0008503031011835847,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.0049172198721357495,0.0009846111208291436,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.005243028177165947,0.0006208022386392842,0.0007439674042451483,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.001273864062339943,0.0003010030968597196,0.0002731358187650535,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451591,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008776737454894841,0.000885449592649923
96,96,0.0008503031011835847,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.0049172198721357495,0.0009846111208291436,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.0010964812944755811,0.0006208022386392842,0.0007439674042451483,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.001273864062339943,0.0003010030968597196,0.0002731358187650535,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451591,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008776737454894841,0.000885449592649923
97,97,0.0008503031011835847,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.0049172198721357495,0.0009846111208291436,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.0010964812944755811,0.0006208022386392842,0.0007439674042451483,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.001273864062339943,0.0003010030968597196,0.0002731358187650535,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451591,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008776737454894841,0.000885449592649923
98,98,0.0008503031011835847,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.0049172198721357495,0.0009846111208291436,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.0010964812944755811,0.0006208022386392842,0.0007439674042451483,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.001273864062339943,0.0003010030968597196,0.0002731358187650535,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451591,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008776737454894841,0.000885449592649923
99,99,0.0008503031011835847,0.0003585988841378391,0.0009599593890241744,0.0010654174240344449,0.0049172198721357495,0.0009846111208291436,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.0010964812944755811,0.0006208022386392842,0.0007439674042451483,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.001273864062339943,0.0003010030968597196,0.0002731358187650535,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008776737454894841,0.000885449592649923
100,100,0.0008503031011835847,0.0003585988841378391,0.0009599593890241744,0.0010654174240344449,0.0049172198721357495,0.0009846111208291436,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.005243028177165947,0.0006208022386392842,0.0007439674042451483,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.001273864062339943,0.0003010030968597196,0.0002731358187650535,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008776737454894841,0.000885449592649923
