,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
90,90,0.0008683196378937295,0.0007382243076903498,0.00029643181178243445,0.00035629427088898236,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0008557292529029851,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.00015985627421137886,0.00017168781416031557,0.0007251279502876014,0.00027154354200464777,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00030268924991733404,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
91,91,0.0008683196378937295,0.0007382243076903498,0.00029643181178243445,0.00047806979026515477,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0008557292529029851,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.00015985627421137886,0.00017168781416031557,0.0007251279502876014,0.00027154354200464777,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00030268924991733404,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,2.9992757990256753e-05
92,92,0.0008683196378937295,0.0007382243076903498,0.00029643181178243445,0.00047806979026515477,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0008557292529029851,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.00015985627421137886,0.00017168781416031557,0.0007251279502876014,0.00027154354200464777,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.0003026892499173339,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,2.9992757990256753e-05
93,93,0.0008683196378937295,0.0007382243076903498,0.00029643181178243445,0.00047806979026515477,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0008557292529029851,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.00015985627421137886,0.00017168781416031557,0.0007251279502876014,0.00027154354200464777,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.0003026892499173339,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
94,94,0.0008683196378937295,0.0007382243076903498,0.00029643181178243445,0.00047806979026515477,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0008557292529029851,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.00015985627421137886,0.00017168781416031557,0.0007251279502876014,0.00027154354200464777,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.0003026892499173339,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
95,95,0.0008683196378937295,0.0007382243076903498,0.00029643181178243445,0.00047806979026515477,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0008557292529029851,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.00015985627421137886,0.00017168781416031557,0.0007251279502876014,0.00027154354200464777,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.0003026892499173339,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
96,96,0.0008683196378937295,0.0007382243076903498,0.00029643181178243445,0.00047806979026515477,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0008557292529029851,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.00015985627421137886,0.00017168781416031557,0.0007251279502876014,0.00027154354200464777,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.0003026892499173339,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
97,97,0.0008683196378937295,0.0007382243076903498,0.00029643181178243445,0.00047806979026515477,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0008557292529029851,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.00015985627421137886,0.00017168781416031557,0.0007251279502876014,0.00027154354200464777,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0003187086172140154,0.0003026892499173339,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
98,98,0.0008683196378937295,0.0007382243076903498,0.00029643181178243445,0.00047806979026515477,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0008557292529029851,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.00015985627421137886,0.00017168781416031557,0.0007251279502876014,0.00027154354200464777,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0003187086172140154,0.0003026892499173339,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
99,99,0.0008683196378937295,0.0007382243076903498,0.00029643181178243445,0.00047806979026515477,0.0006195962371184601,0.001269507588263949,0.0002374829974669797,0.0008557292529029851,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888404,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.00015985627421137886,0.00017168781416031557,0.0007251279502876014,0.00027154354200464777,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0003187086172140154,0.0003026892499173339,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
100,100,0.0008683196378937295,0.0007382243076903498,0.00029643181178243445,0.00047806979026515477,0.0006195962371184601,0.001269507588263949,0.0002374829974669797,0.0008557292529029851,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.00013845178242772753,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.00015985627421137886,0.00017168781416031557,0.0007251279502876014,0.00027154354200464777,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0003187086172140154,0.0003026892499173339,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
