,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
90,90,0.00036697037140680407,0.000999757199838823,0.0006395544626015379,0.0006320185875184923,0.0007273856052782822,0.0004266937636384605,0.00030078216780480784,0.00025386632839031575,0.00029699129557571666,0.0009026486643214412,0.0003023081400350325,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00024634394635201205,0.0006255071641409976,9.019943181791235e-05,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.00023505696617240516,0.0006456848588320969,0.00030123273563168623,0.0003339948376494711,0.0002628441227865385,0.00037052406812359813,0.0003954028195106626,0.0002689613170728451,9.203836677080882e-05
91,91,0.0007611155165726553,0.000999757199838823,0.000618945382625159,0.0006320185875184924,0.0007273856052782822,0.0004266937636384605,0.00030078216780480784,0.00025386632839031575,0.00029699129557571666,0.0009026486643214412,0.00023926288099661977,0.0009711389248202701,0.0003139412366683462,0.0002337561406300238,0.0007244457610090563,0.00024634394635201205,0.0006255071641409976,9.019943181791235e-05,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.00023505696617240516,0.0006456848588320969,0.00029920156255409827,0.0005797479654633689,0.0002628441227865385,0.00037052406812359813,0.0003954028195106626,0.0002689613170728451,9.203836677080882e-05
92,92,0.0007611155165726553,0.000999757199838823,0.000618945382625159,0.0006320185875184924,0.0007273856052782822,0.0004266937636384605,0.00030078216780480784,0.00025386632839031575,0.00029699129557571666,0.0009026486643214412,0.00023926288099661977,0.0009711389248202701,0.0003139412366683462,0.0002337561406300238,0.0007244457610090563,0.00023250089245625813,0.0004081858874408851,9.019943181791235e-05,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.00023505696617240516,0.0006456848588320969,0.00029920156255409827,0.0005797479654633689,0.0002628441227865385,0.00037052406812359813,0.0003954028195106626,0.000844257750951226,9.203836677080882e-05
93,93,0.0007611155165726553,0.000999757199838823,0.000618945382625159,0.0006320185875184923,0.0007273856052782822,0.0004266937636384605,0.00030078216780480784,0.00025386632839031575,0.00029699129557571666,0.0009026486643214412,0.00023926288099661977,0.0009711389248202701,0.0003139412366683462,0.0002337561406300238,0.0007244457610090563,0.000246343946352012,0.0004081858874408851,9.019943181791235e-05,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.0001885286981752178,0.0006456848588320969,0.00029920156255409827,0.0005797479654633689,0.0002628441227865385,0.00037052406812359813,0.0003954028195106626,0.000844257750951226,9.203836677080881e-05
94,94,0.0007611155165726553,0.000999757199838823,0.0006395544626015379,0.0006320185875184924,0.0007273856052782822,0.0004018117915425153,0.00030078216780480784,0.00025386632839031575,0.00029699129557571666,0.0009026486643214412,0.00023926288099661977,0.0009711389248202701,0.0003139412366683462,0.0002337561406300238,0.0007244457610090563,0.000246343946352012,0.0006255071641409976,9.019943181791235e-05,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.0001885286981752178,0.0006456848588320969,0.00029920156255409827,0.0005797479654633689,0.0002628441227865385,0.00037052406812359813,0.00039540281951066267,0.000844257750951226,9.203836677080881e-05
95,95,0.0007611155165726553,0.000999757199838823,0.0006395544626015379,0.0006320185875184924,0.0007273856052782822,0.0003931568219877651,0.00030078216780480784,0.00025386632839031575,0.00029699129557571666,0.0009026486643214412,0.00023926288099661977,0.0009711389248202701,0.0003139412366683462,0.0002337561406300238,0.0007244457610090563,0.000246343946352012,0.0006255071641409976,9.019943181791235e-05,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.0001885286981752178,0.0006456848588320969,0.00029920156255409827,0.0005797479654633689,0.00024248742970944616,0.00037052406812359813,0.00039540281951066267,0.000844257750951226,9.203836677080881e-05
96,96,0.0007611155165726553,0.000999757199838823,0.0006395544626015379,0.0006320185875184924,0.0007273856052782822,0.0003931568219877651,0.00030078216780480784,0.00025386632839031575,0.00029699129557571666,0.0009026486643214412,0.00023926288099661977,0.0009711389248202701,0.0003139412366683462,0.0002337561406300238,0.0007244457610090563,0.000246343946352012,0.0004694327071830066,9.019943181791235e-05,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.0001885286981752178,0.0006456848588320969,0.00029920156255409827,0.0005797479654633689,0.0002628441227865385,0.00037052406812359813,0.00039540281951066267,0.00038426195819114584,9.203836677080881e-05
97,97,0.0007611155165726553,0.000999757199838823,0.0005550583703448608,0.0006320185875184924,0.0007273856052782822,0.0003931568219877651,0.00030078216780480784,0.00025386632839031575,0.00029699129557571666,0.0009026486643214412,0.00023926288099661977,0.0009711389248202701,0.0003139412366683462,0.0002337561406300238,0.0007244457610090563,0.000246343946352012,0.0004694327071830066,9.019943181791235e-05,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.0001885286981752178,0.0006456848588320969,0.00029920156255409827,0.0005797479654633689,0.0002628441227865385,0.00037052406812359813,0.00039540281951066267,0.0003842619581911457,9.203836677080882e-05
98,98,0.0007611155165726553,0.0008829513296215806,0.0006239852371415666,0.00037630399898277777,0.0007273856052782822,0.0003931568219877651,0.00030078216780480784,0.00025386632839031575,0.00029699129557571666,0.0009026486643214412,0.00023926288099661977,0.0009711389248202701,0.0003139412366683462,0.0002337561406300238,0.0007244457610090563,0.000246343946352012,0.0004694327071830066,5.866252463755992e-05,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.0001885286981752178,0.0006456848588320969,0.00029920156255409827,0.0005797479654633689,0.0002628441227865385,0.00037052406812359813,0.0003954028195106626,0.0003842619581911457,9.203836677080882e-05
99,99,0.0007611155165726553,0.0008829513296215806,0.0006395544626015379,0.00037630399898277777,0.0007273856052782822,0.0003931568219877651,0.00030078216780480784,0.00025386632839031575,0.00029699129557571666,0.0009026486643214412,0.00023926288099661977,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.00028882841275001817,0.0001917822952614341,0.0004694327071830066,5.866252463755992e-05,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.0001885286981752178,0.0006456848588320969,0.0002992015625540982,0.0005797479654633689,0.0002628441227865385,0.00037052406812359813,0.0003954028195106626,0.0003842619581911457,9.203836677080882e-05
100,100,0.0007611155165726553,0.0008829513296215806,0.0006395544626015379,0.0006320185875184924,0.0007273856052782822,0.0003931568219877651,0.00030078216780480784,0.00025386632839031575,0.00029699129557571666,0.0009026486643214412,0.00023926288099661977,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.00028882841275001817,0.000246343946352012,0.0004694327071830066,5.866252463755992e-05,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.0001885286981752178,0.0006456848588320969,0.00029771465854260204,0.0005797479654633689,0.0002628441227865385,0.00037052406812359813,0.0003954028195106626,0.0003842619581911457,9.203836677080882e-05
