,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
90,90,0.0004057115932701183,0.0006194390433806027,0.00022830419292496306,0.0004885323762370265,0.00029381793831813715,0.00016642172528121742,2.291334680608796e-05,0.0005353504014186888,0.000815095939852406,0.00025105425736846124,0.00013020276833122083,0.00023313315189597752,0.00026089604347031154,0.00010898058482493727,0.0006847768773319013,0.0007250678359698709,0.00015390580238914045,0.0006493498299348871,0.0002509233467627186,0.00025321148040335456,0.00035071599808402296,0.0008561705354717987,0.00018381193899269312,0.00019581371775189967,0.0003274695833519199,0.001002028565121375,0.0004756124037986203,0.0003527703493001376,0.0007246777956165345,0.00016703163301384658
91,91,0.0004057115932701183,0.0006194390433806027,0.00022830419292496306,0.0004885323762370265,0.00029381793831813715,0.0008503930373655912,2.291334680608796e-05,0.0005353504014186888,0.000815095939852406,0.00025105425736846124,0.00013020276833122088,0.00023313315189597752,0.00014065814045750147,0.00010898058482493727,0.0005613870026127985,0.0007250678359698709,0.00015390580238914045,0.0004660669088894014,0.0002509233467627186,0.00025321148040335456,0.00035071599808402296,0.0008561705354717987,0.00018381193899269312,0.00019581371775189967,0.0003274695833519199,0.001002028565121375,0.0004756124037986203,0.0003527703493001376,0.0007246777956165345,0.00016703163301384658
92,92,0.0004057115932701183,0.0006194390433806027,0.00022830419292496306,0.0004885323762370265,0.00029381793831813715,0.0008503930373655912,2.291334680608796e-05,0.0003624308904423053,0.000815095939852406,0.00025105425736846124,0.00013020276833122083,0.00020205793986320601,0.00014065814045750147,0.00010898058482493727,0.00029839392387415696,0.0007250678359698709,0.00015390580238914045,0.0004660669088894014,0.0002509233467627186,0.00025321148040335456,0.00035071599808402296,0.0008561705354717987,0.00018381193899269312,0.00019581371775189967,0.0003274695833519199,0.0007271990991151568,0.0004756124037986203,0.0003527703493001376,0.0007246777956165345,0.00016703163301384658
93,93,0.0004057115932701183,0.0005855060336871665,0.00022830419292496306,0.0004885323762370265,0.00029381793831813715,0.0008503930373655912,2.291334680608796e-05,0.0005353504014186888,0.000815095939852406,0.00025105425736846124,0.00013020276833122083,0.00020205793986320588,0.00014065814045750147,0.00010898058482493727,0.00029839392387415696,0.0007250678359698709,0.00015390580238914045,0.0006493498299348871,0.0002509233467627186,0.00025321148040335456,0.00035071599808402296,0.0008561705354717987,0.00018381193899269312,0.00019581371775189967,0.0003274695833519198,0.0007271990991151568,0.0004756124037986203,0.00035277034930013756,0.0007246777956165345,0.00016703163301384658
94,94,0.0004057115932701183,0.0005855060336871665,0.00022830419292496306,0.0004885323762370265,0.00029381793831813715,0.0008503930373655912,2.291334680608796e-05,0.0003624308904423053,0.000815095939852406,0.00025105425736846124,0.00013020276833122083,0.00023313315189597752,0.00014065814045750147,0.00010898058482493727,0.00029839392387415696,0.0007250678359698709,0.00015390580238914045,0.0006493498299348871,0.0002509233467627186,0.0002532114804033545,0.00035071599808402296,0.0006573537377096967,0.00018381193899269312,0.00019581371775189967,0.00032746958335191977,0.0007271990991151568,0.0004756124037986203,0.0003527703493001376,0.0007246777956165345,0.00016703163301384658
95,95,0.0004057115932701183,0.0005855060336871665,0.00022830419292496306,0.0004885323762370265,0.00029381793831813715,0.0008503930373655912,2.291334680608796e-05,0.0003624308904423053,0.000815095939852406,0.00025105425736846124,0.00013020276833122083,0.00023313315189597752,0.00014065814045750147,0.00010898058482493727,0.00029839392387415696,0.0007250678359698709,0.00015390580238914045,0.000649349829934888,0.0002509233467627186,0.0002532114804033545,0.00035071599808402296,0.0006573537377096967,0.00018381193899269312,0.000569463115243691,0.00032746958335191977,0.0007271990991151568,0.0004756124037986203,0.0003527703493001376,0.0007246777956165345,0.00020357954908539042
96,96,0.0004057115932701183,0.0005855060336871665,0.00022830419292496306,0.0004885323762370265,0.0003068896492698178,0.0008503930373655912,2.291334680608796e-05,0.0005353504014186888,0.000815095939852406,0.00025105425736846124,0.00013020276833122083,0.00023313315189597752,0.00014065814045750147,0.00010898058482493727,0.00029839392387415696,0.00029993747305837287,0.00015390580238914045,0.000649349829934888,0.0002509233467627186,0.0002532114804033545,0.00035071599808402296,0.0006573537377096966,5.525833669019116e-05,0.000569463115243691,0.00032746958335191977,0.0007271990991151568,0.00047561240379862034,0.0003527703493001376,0.0007246777956165345,0.00019039941385868932
97,97,0.0004057115932701183,0.0005855060336871665,0.00022830419292496306,0.0004885323762370265,0.0003068896492698178,0.0008503930373655912,2.291334680608796e-05,0.0004906025651160957,0.0008126185119399845,0.00025105425736846124,0.00013020276833122088,0.00023313315189597752,0.00014065814045750147,0.00010898058482493727,0.00029839392387415696,0.00029993747305837287,0.00015390580238914045,0.000649349829934888,0.0002509233467627186,0.0002532114804033545,0.00035071599808402296,0.0006573537377096966,5.525833669019116e-05,0.000569463115243691,0.00032746958335191977,0.0007271990991151568,0.0004756124037986203,0.0003527703493001376,0.0007246777956165345,0.00019039941385868932
98,98,0.0004057115932701183,0.0005855060336871665,0.00022830419292496306,0.0004885323762370265,0.0003068896492698178,0.0008503930373655912,2.291334680608796e-05,0.0004906025651160957,0.0008126185119399845,0.00025105425736846124,0.00013020276833122083,0.00023313315189597752,0.00014065814045750147,0.00010898058482493727,0.0007092508598861711,0.00029993747305837287,0.00015390580238914045,0.000649349829934888,0.0002509233467627186,0.00025321148040335456,0.00035071599808402296,0.00028644723401036437,5.525833669019116e-05,0.000569463115243691,0.0003274695833519199,0.0007271990991151569,0.00047561240379862034,0.0003527703493001376,0.0007246777956165345,0.00019039941385868932
99,99,0.0004057115932701183,0.0005855060336871665,0.00022830419292496306,0.000494905887474865,0.0003068896492698178,0.0008503930373655912,2.2913346806087946e-05,0.00023342885532242407,0.0008126185119399845,0.00025105425736846124,0.00013020276833122083,0.00023313315189597752,0.00014065814045750147,0.00010898058482493727,0.0004319387795192466,0.0006199303392632329,9.628082122287482e-05,0.000649349829934888,0.0002509233467627186,0.0002532114804033545,0.00035071599808402296,0.00028644723401036437,5.525833669019116e-05,0.000569463115243691,0.0003274695833519199,0.0007271990991151569,0.00047561240379862034,0.0003527703493001376,0.0007246777956165345,0.00019039941385868932
100,100,0.0004057115932701183,0.0005855060336871665,9.13024306322396e-05,0.000494905887474865,0.0003068896492698178,0.0008000664671537301,2.291334680608794e-05,0.00023342885532242407,0.0008126185119399845,0.00025105425736846124,0.0001302027683312208,0.00023313315189597752,0.00014065814045750147,0.00010898058482493727,0.0004319387795192466,0.0007250678359698709,9.628082122287482e-05,0.000649349829934888,0.0002509233467627186,0.00025321148040335456,0.00035071599808402296,0.00028644723401036437,5.525833669019116e-05,0.0003213363013584442,0.0003274695833519199,0.0007271990991151569,0.00047561240379862034,0.0003527703493001376,0.0007246777956165345,0.00019039941385868932
