,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
87,87,0.00016362713932066304,0.00019446017436149522,7.693163893626715e-05,7.114485502219909e-05,0.0001953441213664152,0.00015878862801652017,2.909319334063318e-05,2.6019459889091452e-05,0.0003188443007274308,1.3815733533907798e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,0.00015668912504327264,0.00012082034788030431,0.00011996047639013151,4.706562421617871e-05,0.00023693288013748888,0.0005042489894207482,0.00010964334270233929,4.9464022652489076e-05,2.0987082468977957e-05,4.6110851901289865e-05,7.743963369242009e-05,3.373272918976094e-05,0.00012003187681948089,0.00011249723683056763,0.00013695409312762096,0.00011988090682616551
88,88,0.00016362713932066304,0.00019446017436149522,7.693163893626715e-05,6.933006374709013e-05,0.0001953441213664152,0.00015878862801652017,2.909319334063318e-05,2.6019459889091452e-05,0.0003188443007274308,1.3815733533907798e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,0.00015668912504327264,0.00011572337496932988,8.218259734156684e-05,4.706562421617871e-05,0.00023693288013748888,0.0005042489894207482,0.00010964334270233929,4.9464022652489076e-05,2.0987082468977957e-05,4.6110851901289865e-05,7.743963369242009e-05,3.373272918976094e-05,0.00012003187681948089,0.00011249723683056763,0.00013695409312762096,0.00011988090682616551
89,89,0.00016362713932066304,0.00019446017436149522,7.693163893626715e-05,6.933006374709013e-05,0.0001953441213664152,0.00015878862801652017,2.909319334063318e-05,2.6019459889091452e-05,0.0003188443007274308,1.3815733533907798e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,0.00015668912504327264,0.00011855260841110447,0.00011996047639013151,4.706562421617871e-05,0.00023693288013748888,0.0005042489894207482,0.00010964334270233929,4.9464022652489076e-05,2.0987082468977957e-05,4.6110851901289865e-05,7.743963369242009e-05,3.373272918976094e-05,0.00012003187681948089,0.00011249723683056763,0.00013695409312762096,0.00011988090682616551
90,90,0.00016362713932066304,0.00019446017436149522,7.693163893626715e-05,6.933006374709013e-05,0.0001953441213664152,0.00015878862801652017,2.909319334063318e-05,2.6019459889091452e-05,0.0003188443007274308,1.3815733533907798e-05,4.8087350518944435e-06,0.0001323163637165599,0.0001952519567561265,1.5096636000306747e-05,0.00015668912504327264,0.00011855260841110447,0.00011783574087538856,4.706562421617871e-05,0.00023693288013748888,0.0005042489894207482,0.00010964334270233929,4.9464022652489076e-05,2.0987082468977957e-05,4.6110851901289865e-05,7.743963369242009e-05,3.373272918976094e-05,0.00012003187681948089,0.00011249723683056763,0.00013695409312762096,0.00011785503601597952
91,91,0.00016362713932066304,6.079813264815282e-05,8.034712349150623e-05,7.114485502219909e-05,0.0001953441213664152,0.00015044214167514848,2.909319334063318e-05,2.6019459889091452e-05,0.0003188443007274308,1.3815733533907798e-05,4.8087350518944435e-06,0.0001323163637165599,0.0001952519567561265,1.0167015109775882e-05,0.00015668912504327264,0.00011855260841110447,0.00011783574087538856,4.706562421617871e-05,0.00023280157299517768,0.0005042489894207482,0.00010944688200484031,4.9464022652489076e-05,2.0987082468977957e-05,4.6034050482831985e-05,7.743963369242009e-05,3.373272918976094e-05,0.00012003187681948089,0.00011249723683056763,0.00013695409312762096,0.00011785503601597952
92,92,0.00016362713932066304,6.079813264815282e-05,8.034712349150623e-05,7.114485502219909e-05,0.0001953441213664152,0.00015044214167514848,2.909319334063318e-05,2.6019459889091452e-05,0.0003188443007274308,1.3815733533907798e-05,4.8087350518944435e-06,0.0001323163637165599,0.0001952519567561265,1.5096636000306747e-05,0.00015668912504327264,0.00011855260841110447,0.00011707754223760088,4.706562421617871e-05,0.00023280157299517768,0.0005042489894207482,0.00010944688200484031,4.9464022652489076e-05,2.0987082468977957e-05,4.6034050482831985e-05,7.743963369242009e-05,3.373272918976094e-05,0.00012003187681948089,0.00011249723683056763,0.00013695409312762096,0.00011785503601597952
93,93,0.00016362713932066304,6.079813264815282e-05,8.034712349150623e-05,7.114485502219909e-05,0.0001953441213664152,0.00015044214167514848,2.909319334063318e-05,2.6019459889091452e-05,0.0003188443007274308,1.3815733533907798e-05,4.8087350518944435e-06,0.0001323163637165599,0.0001952519567561265,1.5096636000306747e-05,0.00015668912504327264,0.00011855260841110447,0.00011774806680702237,4.706562421617871e-05,0.00023280157299517768,0.0005042489894207482,0.00010944688200484031,4.9464022652489076e-05,2.0987082468977957e-05,4.6034050482831985e-05,7.743963369242009e-05,3.373272918976094e-05,0.00012003187681948089,0.00011249723683056763,0.00013695409312762096,0.00011988090682616551
94,94,0.00014827803601673542,6.079813264815282e-05,8.034712349150623e-05,7.114485502219909e-05,0.0001953441213664152,0.00014818124882794685,2.909319334063318e-05,2.6019459889091452e-05,0.0003188443007274308,1.3815733533907798e-05,4.8087350518944435e-06,0.0001323163637165599,0.0001952519567561265,1.5096636000306747e-05,0.00015668912504327264,0.00011855260841110447,0.00011774806680702237,4.706562421617871e-05,0.00023280157299517768,0.0005042489894207482,0.00010944688200484031,4.9464022652489076e-05,2.0987082468977957e-05,4.6034050482831985e-05,7.743963369242009e-05,3.373272918976094e-05,0.00012003187681948089,0.00011249723683056763,0.00013695409312762096,0.00011988090682616551
95,95,0.00014827803601673542,6.079813264815282e-05,8.034712349150623e-05,7.086465297117559e-05,0.0001953441213664152,0.00014818124882794685,2.909319334063318e-05,2.6019459889091452e-05,0.0003188443007274308,1.3815733533907798e-05,4.8087350518944435e-06,0.0001323163637165599,0.0001952519567561265,1.5096636000306747e-05,0.00015668912504327264,0.00011855260841110447,0.00011774806680702237,4.706562421617871e-05,0.00023280157299517768,0.0005042489894207482,0.00010944688200484031,4.9464022652489076e-05,2.0987082468977957e-05,4.6034050482831985e-05,7.743963369242009e-05,3.373272918976094e-05,0.00012003187681948089,0.00011249723683056763,0.00013695409312762096,0.00011988090682616551
96,96,0.00014827803601673542,6.079813264815282e-05,7.693163893626715e-05,7.086465297117559e-05,0.0001953441213664152,0.00014818124882794685,2.909319334063318e-05,2.6019459889091452e-05,0.0003188443007274308,1.3815733533907798e-05,4.8087350518944435e-06,0.0001323163637165599,0.0001952519567561265,1.5096636000306747e-05,0.00015668912504327264,0.00011855260841110447,0.00011774806680702237,4.706562421617871e-05,0.00023280157299517768,0.0005042489894207482,0.00010153068583123512,4.9464022652489076e-05,2.0987082468977957e-05,4.6034050482831985e-05,7.743963369242009e-05,3.373272918976094e-05,0.00012003187681948089,0.00011249723683056763,0.00012191224788309082,0.00011988090682616551
97,97,0.00014827803601673542,6.079813264815282e-05,7.693163893626715e-05,7.086465297117559e-05,0.0001953441213664152,0.00014818124882794685,2.909319334063318e-05,2.6019459889091452e-05,0.0003188443007274308,1.3815733533907798e-05,4.8087350518944435e-06,0.0001323163637165599,0.0001952519567561265,1.5096636000306747e-05,4.660613659426223e-05,0.00011855260841110447,0.00011774806680702237,4.706562421617871e-05,0.00023280157299517768,0.0005042489894207482,0.00010153068583123512,4.9464022652489076e-05,2.0987082468977957e-05,4.6034050482831985e-05,7.743963369242009e-05,3.373272918976094e-05,0.00012003187681948089,0.00011249723683056763,0.00012191224788309082,0.00011988090682616551
98,98,0.00014821549778826792,6.079813264815282e-05,7.693163893626715e-05,7.086465297117559e-05,5.161914197655796e-05,0.00014818124882794685,2.909319334063318e-05,2.6019459889091452e-05,0.0003188443007274308,1.3815733533907798e-05,4.8087350518944435e-06,0.0001323163637165599,0.0001952519567561265,1.5096636000306747e-05,4.660613659426223e-05,0.00011855260841110447,0.00011774806680702237,4.706562421617871e-05,0.00023280157299517768,0.0005042489894207482,0.00010153068583123512,4.9464022652489076e-05,2.0987082468977957e-05,4.6034050482831985e-05,7.743963369242009e-05,3.373272918976094e-05,0.00012003187681948089,0.00011249723683056763,0.00012191224788309082,0.00011988090682616551
99,99,0.00014821549778826792,6.079813264815282e-05,7.693163893626715e-05,7.086465297117559e-05,5.161914197655796e-05,0.00014818124882794685,2.909319334063318e-05,2.6019459889091452e-05,0.0003188443007274308,1.3815733533907798e-05,4.8087350518944435e-06,0.0001323163637165599,0.0001952519567561265,1.5096636000306747e-05,4.660613659426223e-05,0.00011855260841110447,0.00011774806680702237,4.706562421617871e-05,0.00023280157299517768,0.0005042489894207482,0.00010153068583123512,4.9464022652489076e-05,2.0987082468977957e-05,4.6034050482831985e-05,7.743963369242009e-05,3.373272918976094e-05,0.00012003187681948089,0.00011249723683056763,0.00012191224788309082,0.00011988090682616551
100,100,0.00014821549778826792,6.079813264815282e-05,7.693163893626715e-05,7.114485502219909e-05,0.0001953441213664152,0.00014818124882794685,2.3419946609753017e-05,2.6019459889091452e-05,0.0003188443007274308,1.3815733533907798e-05,4.8087350518944435e-06,0.0001323163637165599,0.0001952519567561265,1.5096636000306747e-05,4.660613659426223e-05,0.00011855260841110447,0.00011774806680702237,4.706562421617871e-05,0.00023280157299517768,0.0005042489894207482,0.00010153068583123512,4.9464022652489076e-05,2.0987082468977957e-05,4.6034050482831985e-05,7.743963369242009e-05,3.373272918976094e-05,0.00012003187681948089,0.00011249723683056763,0.00012191224788309082,0.00011988090682616551
