,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
86,86,3.2425769026469074e-05,0.00011110044454964279,3.634377397307719e-05,6.552763787730882e-05,5.633542110682439e-05,0.0001252329031932376,0.00010610390713989496,3.424174525773489e-05,0.000225388665011547,5.9283700660917816e-05,0.00012448147905726498,4.133997256236969e-05,4.5774900912363495e-05,5.025705681231112e-05,3.440994331916748e-05,0.00014660088410657897,0.001136523850246929,2.0724331726848807e-05,0.00014216963703740683,4.4530506999911965e-05,0.00027560198701908565,0.00024798438751300484,1.596470679611097e-05,3.633029394066862e-05,5.0656294412666776e-05,0.0004544028159676019,5.900897232080297e-06,0.00011599470150180337,7.879830667064012e-05,0.0002053491865623456
87,87,3.265782524574296e-05,0.00011634709079005267,3.634377397307719e-05,6.986365087943735e-05,5.7440832679968324e-05,0.0001252329031932376,0.00010684827721551757,3.424174525773489e-05,0.000225388665011547,1.6672711352072416e-05,0.00012448147905726498,4.133997256236969e-05,4.4088763853542e-05,5.025705681231112e-05,3.440994331916748e-05,0.00014660088410657897,0.0010533913221725233,2.10741448073082e-05,0.00014216963703740683,3.9660553334652786e-05,0.00027560198701908565,0.00024541223116291946,1.596470679611097e-05,3.633029394066862e-05,5.1403901994484036e-05,0.0004544028159676019,6.270456064445105e-06,0.00011599470150180337,7.879830667064012e-05,0.00019399454918505668
88,88,3.265782524574296e-05,0.00011110044454964279,3.634377397307719e-05,6.986365087943735e-05,5.7440832679968324e-05,0.0001252329031932376,0.00010684827721551757,3.424174525773489e-05,0.000225388665011547,5.9283700660917816e-05,0.00012448147905726498,4.133997256236969e-05,4.5774900912363495e-05,5.025705681231112e-05,3.440994331916748e-05,0.00014660088410657897,0.001146253448264059,2.0724331726848807e-05,0.00014216963703740683,3.9660553334652786e-05,0.00027560198701908565,0.00024541223116291946,1.596470679611097e-05,3.633029394066862e-05,5.1403901994484036e-05,0.0004544028159676019,6.270456064445105e-06,0.00011599470150180337,7.777624374328725e-05,0.0002053491865623456
89,89,3.270699280587339e-05,0.00011259425429602903,3.634377397307719e-05,3.5481581346181726e-05,5.633542110682439e-05,0.0001252329031932376,0.00010684827721551757,3.424174525773489e-05,0.0002787961245054721,5.9283700660917816e-05,0.00012448147905726498,4.133997256236969e-05,4.5774900912363495e-05,5.025705681231112e-05,3.440994331916748e-05,0.00014660088410657897,0.001146253448264059,2.0724331726848807e-05,0.00014216963703740683,3.9660553334652786e-05,0.00028628750223843187,4.566428165965193e-05,1.596470679611097e-05,3.633029394066862e-05,4.969271210555123e-05,0.0004544028159676019,6.270456064445105e-06,0.00011599470150180337,7.777624374328725e-05,0.0002053491865623456
90,90,3.165339501951706e-05,0.00011259425429602903,3.634377397307719e-05,3.5481581346181726e-05,5.633542110682439e-05,0.0001252329031932376,0.00010684827721551757,3.424174525773489e-05,0.0002787961245054721,5.9283700660917816e-05,0.00012448147905726498,4.133997256236969e-05,4.5774900912363495e-05,5.025705681231112e-05,3.440994331916748e-05,0.00014660088410657897,0.001146253448264059,2.0724331726848807e-05,0.00014216963703740683,3.9660553334652786e-05,0.00028628750223843187,4.566428165965193e-05,1.596470679611097e-05,3.633029394066862e-05,4.9553971976252026e-05,0.0004480885067166018,6.270456064445105e-06,0.00011755118520935674,7.777624374328725e-05,0.00019399454918505668
91,91,3.165339501951706e-05,0.00011259425429602903,3.634377397307719e-05,6.986365087943735e-05,5.633542110682439e-05,0.0001252329031932376,0.00013779311537845615,3.424174525773489e-05,0.00025440151572950757,5.9283700660917816e-05,0.00012448147905726498,4.133997256236969e-05,4.5774900912363495e-05,5.025705681231107e-05,3.440994331916748e-05,0.00014660088410657897,0.0009059192047951799,2.0724331726848807e-05,0.00014216963703740683,4.4530506999911965e-05,0.00028628750223843187,4.566428165965193e-05,1.596470679611097e-05,3.633029394066862e-05,5.097224575602743e-05,0.0004480885067166018,6.270456064445105e-06,0.00011755118520935674,7.777624374328725e-05,0.00019399454918505668
92,92,3.165339501951706e-05,0.00012572538509403615,3.634377397307719e-05,5.50395838313813e-05,5.633542110682439e-05,0.0001252329031932376,0.00010684827721551757,3.424174525773489e-05,0.0002579980560262542,5.619577051357736e-05,0.00012448147905726498,4.133997256236969e-05,3.93523225179776e-05,5.025705681231107e-05,3.440994331916748e-05,0.00014660088410657897,0.0009059192047951799,2.10741448073082e-05,0.00014216963703740683,4.3196648132979176e-05,0.0002316528754662096,4.566428165965193e-05,1.596470679611097e-05,3.633029394066862e-05,5.097224575602743e-05,0.0004480885067166018,5.707880692547417e-06,0.00011755118520935674,7.777624374328725e-05,0.00019399454918505668
93,93,3.165339501951706e-05,0.00012349078431013742,3.634377397307719e-05,6.641907177762589e-05,5.633542110682439e-05,0.0001252329031932376,0.00010684827721551757,3.424174525773489e-05,0.0002579980560262542,5.9283700660917816e-05,0.0002455911173004087,4.133997256236969e-05,3.93523225179776e-05,3.332723994496291e-06,3.440994331916748e-05,0.00014660088410657897,0.0009059192047951799,2.10741448073082e-05,0.00014216963703740683,4.3196648132979176e-05,0.00028628750223843187,4.566428165965193e-05,1.596470679611097e-05,3.633029394066862e-05,5.097224575602743e-05,0.0004480885067166018,5.707880692547417e-06,0.00011755118520935674,7.512818529621564e-05,0.0002053491865623456
94,94,3.110871132837687e-05,0.00012200626197282335,3.634377397307719e-05,5.197150299191275e-05,5.633542110682439e-05,0.0001252329031932376,0.00010684827721551757,3.424174525773489e-05,0.0002787961245054721,5.619577051357736e-05,0.0002455911173004087,4.133997256236969e-05,3.93523225179776e-05,3.332723994496291e-06,3.440994331916748e-05,0.00014660088410657897,0.0009059192047951799,2.10741448073082e-05,0.00014378804347010525,4.3196648132979176e-05,0.00028628750223843187,4.566428165965193e-05,1.596470679611097e-05,3.633029394066862e-05,4.551896371297395e-05,0.0004480885067166018,5.707880692547417e-06,0.00011755118520935674,7.512818529621564e-05,0.00019129760734564775
95,95,2.7541965133686166e-05,0.00012200626197282335,3.634377397307719e-05,6.986365087943735e-05,5.633542110682439e-05,0.0001252329031932376,0.00010684827721551757,3.424174525773489e-05,0.00017545150950625394,5.619577051357736e-05,0.0002455911173004087,4.133997256236969e-05,3.93523225179776e-05,3.332723994496291e-06,3.440994331916748e-05,0.00014660088410657897,0.0009059192047951799,2.10741448073082e-05,0.00014378804347010525,4.3196648132979176e-05,0.00028628750223843187,4.566428165965193e-05,1.596470679611097e-05,3.633029394066862e-05,4.551896371297395e-05,0.00044891996179532545,5.707880692547417e-06,0.00011755118520935674,7.512818529621564e-05,0.00019129760734564775
96,96,3.0182420619602706e-05,0.00012200626197282335,3.634377397307719e-05,5.138859914121799e-05,5.633542110682439e-05,0.0001252329031932376,0.00010684827721551757,3.424174525773489e-05,0.00017545150950625394,2.4875174508229906e-05,0.0002476766406431965,4.133997256236969e-05,3.93523225179776e-05,3.332723994496291e-06,3.440994331916748e-05,0.00014660088410657897,0.0009059192047951799,2.10741448073082e-05,0.00014378804347010525,4.3196648132979176e-05,0.00028628750223843187,4.566428165965193e-05,1.596470679611097e-05,3.633029394066862e-05,4.8896419128030074e-05,0.0004544028159676019,5.707880692547417e-06,0.00011661430003317785,7.459790907647655e-05,0.000172065580675328
97,97,3.110871132837687e-05,0.00012200626197282335,3.634377397307719e-05,5.138859914121799e-05,5.747399913137417e-05,0.0001252329031932376,0.00019078443861313317,3.424174525773489e-05,0.00017545150950625394,5.619577051357736e-05,0.0002476766406431965,4.133300008057035e-05,3.93523225179776e-05,3.332723994496291e-06,3.440994331916748e-05,0.00014660088410657897,0.0009059192047951799,2.10741448073082e-05,0.00014216963703740683,4.3196648132979176e-05,0.00028628750223843187,4.5615924596486236e-05,1.596470679611097e-05,3.633029394066862e-05,4.8896419128030074e-05,0.0004544028159676019,5.707880692547417e-06,0.00011669387833251809,7.512818529621564e-05,0.00020414235803253503
98,98,3.0101618963588976e-05,0.00012395787917528006,3.634377397307719e-05,5.138859914121799e-05,5.747399913137417e-05,0.0001252329031932376,0.00019078443861313317,3.424174525773489e-05,0.00017545150950625394,5.619577051357736e-05,0.0002476766406431965,4.133300008057035e-05,3.93523225179776e-05,3.332723994496291e-06,3.440994331916748e-05,0.00014660088410657897,0.0009059192047951799,2.10741448073082e-05,0.00014216963703740683,4.3196648132979176e-05,0.00028628750223843187,4.5615924596486236e-05,1.596470679611097e-05,3.633029394066862e-05,4.8896419128030074e-05,0.0004544028159676019,5.707880692547417e-06,0.00011669387833251809,7.512818529621564e-05,0.0002053491865623456
99,99,2.5158653402578993e-05,0.00011302573159728304,3.634377397307719e-05,4.9657945250399007e-05,5.744595570283716e-05,0.0001252329031932376,0.00010684827721551757,3.424174525773489e-05,0.00011868982378724143,5.619577051357736e-05,0.0002016477854821837,4.133300008057035e-05,3.93523225179776e-05,3.332723994496291e-06,3.440994331916748e-05,0.00014660088410657897,0.0009059192047951799,2.10741448073082e-05,0.00014216963703740683,4.3196648132979176e-05,0.00028628750223843187,4.5615924596486236e-05,1.596470679611097e-05,3.633029394066862e-05,4.8896419128030074e-05,0.0004544028159676019,5.707880692547417e-06,0.00011755118520935674,7.512818529621564e-05,0.000172065580675328
100,100,2.5158653402578993e-05,0.0001237306661069503,3.634377397307719e-05,4.9657945250399007e-05,5.6283723707983443e-05,0.0001252329031932376,0.00022619871167609289,3.423656032677566e-05,0.00011868982378724143,5.619577051357736e-05,0.0002016477854821837,4.133300008057035e-05,3.93523225179776e-05,3.332723994496291e-06,3.440994331916748e-05,0.00014660088410657897,0.0009059192047951799,2.10741448073082e-05,0.00014216963703740683,4.3196648132979176e-05,0.00019618601218009883,4.5632606159780606e-05,1.596470679611097e-05,3.633029394066862e-05,5.0403261642893744e-05,0.0004544028159676019,5.707880692547417e-06,0.00011762248263984064,7.512818529621564e-05,0.000172065580675328
