,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
88,88,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0002615272568476958,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,0.0002514940822270236,0.0002905977545651545,7.609910618720935e-05,0.0001499333539750851,4.8714018931054866e-05,0.0005945526294328579,5.5587255608910504e-05,0.0003284649948543611,4.735280096950988e-06,0.00027445577331732554,8.093785576252383e-05,0.00015108904729855413,0.0005157707932658519,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578324,4.3277618603558514e-05,8.778242424294506e-06,0.0002831941615511099,1.5844952035487703e-05
89,89,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0002615272568476958,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.0002905977545651545,7.609910618720935e-05,0.00014993335397508502,4.8714018931054866e-05,0.0005945526294328579,5.5587255608910504e-05,0.0003284649948543611,4.735280096950988e-06,0.00027445577331732554,8.093785576252383e-05,0.00015108904729855413,0.0005157707932658519,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578324,4.3277618603558514e-05,8.778242424294506e-06,0.0002831941615511099,1.5844952035487703e-05
90,90,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0002615272568476958,3.015950622061258e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.0002905977545651545,7.609910618720935e-05,0.00014993335397508502,4.8714018931054866e-05,0.0005945526294328579,5.5587255608910504e-05,0.0003284649948543611,4.735280096950988e-06,0.00027445577331732554,8.093785576252383e-05,0.00015108904729855413,0.0005157707932658519,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578324,4.327761860355856e-05,8.778242424294506e-06,0.0002831941615511099,1.5844952035487706e-05
91,91,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.0003469837531447375,0.0002615272568476958,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.0002905977545651545,0.00025746289387513626,0.0001499333539750851,4.8714018931054866e-05,0.0005945526294328579,5.5587255608910504e-05,0.0003284649948543611,4.735280096950988e-06,0.00027445577331732554,8.093785576252383e-05,0.00015108904729855413,0.0005157707932658519,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578324,4.327761860355856e-05,8.778242424294506e-06,0.0002831941615511099,1.5844952035487706e-05
92,92,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00027094250569943066,4.13634503435124e-05,0.0002916314899581763,0.0002615272568476958,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.0002905977545651545,0.00025746289387513626,0.0001499333539750851,4.8714018931054866e-05,0.0005945526294328579,5.5587255608910504e-05,0.00029190575950654253,4.735280096950988e-06,0.00027445577331732554,8.093785576252383e-05,0.00015108904729855413,0.0005157707932658519,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578324,4.327761860355856e-05,8.778242424294506e-06,0.0002831941615511099,1.5844952035487706e-05
93,93,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00027094250569943066,4.13634503435124e-05,0.0003469837531447375,0.0002615272568476958,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.0002905977545651545,0.00025746289387513626,0.0001499333539750851,4.8714018931054866e-05,0.0005945526294328579,5.558725560891049e-05,0.0002702538782227866,4.735280096950988e-06,0.00027445577331732554,8.093785576252383e-05,0.00015108904729855413,0.00031771754172757563,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578324,4.327761860355856e-05,8.778242424294506e-06,0.0002831941615511099,1.5844952035487706e-05
94,94,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.0003469837531447375,0.0002615272568476958,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.0002905977545651545,0.00025746289387513626,0.0001499333539750851,2.7001210469277428e-05,0.0005945526294328579,5.558725560891049e-05,0.0002702538782227866,4.735280096950988e-06,0.0002109855571858131,0.00027110664465617666,0.00015108904729855413,0.00031771754172757563,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578314,4.327761860355856e-05,8.778242424294506e-06,0.0002831941615511099,1.5844952035487706e-05
95,95,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.0003469837531447375,0.0002615272568476958,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.0002905977545651545,0.00025746289387513626,0.0001499333539750851,2.7001210469277428e-05,0.00031366785737971486,5.558725560891049e-05,0.0002702538782227866,4.735280096950988e-06,0.0002109855571858131,0.00027110664465617666,0.00015108904729855413,0.0005157707932658519,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578314,4.327761860355856e-05,8.778242424294506e-06,0.0002831941615511099,1.5844952035487706e-05
96,96,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.0003469837531447375,0.0002615272568476958,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.0002905977545651545,0.00025746289387513626,0.0001499333539750851,2.7001210469277428e-05,0.00031366785737971486,5.558725560891049e-05,0.0003284649948543611,4.735280096950988e-06,0.0002109855571858131,0.00027110664465617666,0.00015108904729855413,0.0005157707932658519,0.00011442694532168574,5.208829089377856e-05,0.00025437636784578324,4.327761860355856e-05,8.778242424294506e-06,0.0002831941615511099,1.5844952035487706e-05
97,97,0.0002025877716606612,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.0003469837531447375,0.0002615272568476958,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.0002905977545651545,0.00025746289387513626,0.00014993335397508502,2.7001210469277428e-05,0.00031366785737971486,5.558725560891049e-05,0.0002702538782227866,4.735280096950988e-06,0.0002109855571858131,0.00019025035502779743,0.00015108904729855413,0.0005157707932658519,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578324,4.327761860355856e-05,8.778242424294506e-06,0.0002831941615511099,1.5844952035487706e-05
98,98,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.0003046807368998487,0.0002615272568476958,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.0002905977545651545,0.00025746289387513626,0.00014993335397508488,2.7001210469277428e-05,0.00031366785737971486,5.558725560891049e-05,0.0002702538782227866,4.735280096950988e-06,0.0002109855571858131,0.00019025035502779743,0.00015108904729855413,0.0002525783526039019,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578324,4.327761860355856e-05,8.778242424294506e-06,0.0002831941615511099,1.5844952035487706e-05
99,99,0.00020258777166066124,2.1773084454532594e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.0003469837531447375,0.0002615272568476958,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.00025141631953258677,0.00025746289387513626,0.00014993335397508488,2.7001210469277428e-05,0.00029426130193170065,5.558725560891049e-05,0.0002702538782227866,4.735280096950988e-06,0.0002109855571858131,0.00019025035502779743,0.00015108904729855413,0.0002525783526039019,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578324,4.327761860355856e-05,8.778242424294506e-06,0.0002831941615511099,1.5844952035487706e-05
100,100,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.0003469837531447375,0.0002615272568476958,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.0002905977545651545,0.00025746289387513626,0.00014993335397508488,2.7001210469277428e-05,0.00029426130193170065,5.558725560891049e-05,0.0002702538782227866,4.735280096950988e-06,0.0002109855571858131,0.00019025035502779743,0.00015108904729855413,0.0002525783526039019,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578324,4.327761860355856e-05,8.778242424294506e-06,0.0002831941615511099,1.5844952035487706e-05
