,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
89,89,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008472789372108918,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
90,90,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.00011989936643875045,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008472789372108918,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
91,91,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.00011989936643875045,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616355e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008472789372108918,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
92,92,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.00011989936643875045,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616355e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008472789372108918,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
93,93,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.00011989936643875045,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616355e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008472789372108918,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
94,94,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.00011989936643875045,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.0005799009955061929,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616355e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008472789372108918,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
95,95,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.00011989936643875045,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.0005799009955061929,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616355e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008472789372108918,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
96,96,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.00011961318515726962,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.0005799009955061929,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616355e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008445315467766775,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
97,97,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.00011961318515726962,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.0005799009955061929,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616355e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008445315467766775,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
98,98,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.00011961318515726962,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.0005799009955061929,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616355e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008445315467766775,0.0003716269106754341,0.00046111039505772593,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
99,99,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.00011961318515726962,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.0005799009955061929,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616355e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008445315467766775,0.0003716269106754341,0.00046111039505772593,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
100,100,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.00011961318515726962,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.0005799009955061929,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616355e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008445315467766775,0.0003716269106754341,0.00046111039505772593,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
