,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
87,87,0.0001362427971266949,0.0002672696596777496,1.807373574364259e-05,0.00028162087968360044,0.0002275527882475116,0.00014285099501565386,0.00029668959679413087,1.4275449313118302e-05,0.0007007140634277312,0.00024105534032638806,2.272441146349276e-05,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,1.8950539097453866e-05,0.00027301380909766545,1.4924331657665896e-06,0.0006189047710857466,0.00019498884737598315,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572864e-05,1.1485953418744381e-05,3.543354684605517e-05,9.956848279979631e-05,1.5707791077598204e-05,5.1478517014921026e-05
88,88,0.0001362427971266949,0.0002672696596777496,1.807373574364259e-05,0.00028162087968360044,0.0002275527882475116,0.00014285099501565386,0.00029668959679413087,1.4275449313118302e-05,0.0007007140634277312,0.00024105534032638806,2.272441146349276e-05,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005144595569253227,1.8950539097453866e-05,0.00027301380909766545,1.4924331657665883e-06,0.0006189047710857465,0.00019498884737598315,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572864e-05,1.1485953418744381e-05,3.543354684605517e-05,9.956848279979631e-05,8.959102179371487e-05,5.1478517014921026e-05
89,89,0.0001362427971266949,0.0002672696596777496,1.807373574364259e-05,0.00028162087968360044,0.0002275527882475116,0.00014285099501565386,0.00029668959679413076,1.4275449313118302e-05,0.0007007140634277312,0.00024105534032638806,2.272441146349276e-05,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005144595569253227,1.8950539097453866e-05,0.00027301380909766545,1.4924331657665883e-06,0.0006189047710857465,0.00019498884737598315,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572864e-05,1.1485953418744381e-05,3.543354684605517e-05,9.956848279979631e-05,8.959102179371487e-05,5.1478517014921026e-05
90,90,0.0001362427971266949,0.00026020132605218904,1.807373574364259e-05,0.00028162087968360044,0.0002275527882475116,0.00014285099501565386,0.00029668959679413076,1.4275449313118302e-05,0.0007007140634277312,0.00024105534032638806,2.272441146349272e-05,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005144595569253227,1.8950539097453866e-05,0.00027301380909766545,1.4924331657665883e-06,0.0006189047710857465,0.00019498884737598315,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572864e-05,1.1485953418744381e-05,3.543354684605517e-05,9.956848279979631e-05,8.959102179371487e-05,5.1478517014921026e-05
91,91,0.0001362427971266949,0.00026020132605218904,1.807373574364259e-05,0.00028162087968360044,0.0002275527882475116,0.00014285099501565386,0.00029668959679413076,1.4275449313118302e-05,0.0007007140634277312,0.00024105534032638806,2.272441146349276e-05,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005144595569253227,1.8950539097453866e-05,0.00027301380909766545,1.4924331657665883e-06,0.0006189047710857465,0.00019498884737598315,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572864e-05,1.1485953418744381e-05,3.543354684605517e-05,9.956848279979631e-05,8.959102179371487e-05,5.1478517014921026e-05
92,92,0.0001362427971266949,0.00026020132605218904,1.807373574364259e-05,0.00028162087968360044,0.0002275527882475116,0.00014285099501565386,0.00029668959679413076,1.4275449313118302e-05,0.0007007140634277312,0.00024105534032638806,2.272441146349276e-05,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005144595569253227,1.8950539097453866e-05,0.00027301380909766545,1.4924331657665883e-06,0.0006189047710857465,0.00019498884737598315,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572864e-05,1.1485953418744381e-05,3.543354684605517e-05,9.956848279979631e-05,8.959102179371487e-05,5.1478517014921026e-05
93,93,0.0001362427971266949,0.00026020132605218904,1.807373574364259e-05,0.00028162087968360044,0.0002275527882475116,0.00014285099501565386,0.00029668959679413076,1.4275449313118297e-05,0.0007007140634277312,0.00024105534032638806,2.272441146349272e-05,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005144595569253227,1.8950539097453866e-05,0.00027301380909766545,1.4924331657665883e-06,0.0006189047710857465,0.00018982681033717763,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572854e-05,1.1485953418744381e-05,3.543354684605517e-05,9.956848279979631e-05,8.959102179371487e-05,1.1288585982978333e-05
94,94,0.0001362427971266949,0.00026020132605218904,1.807373574364259e-05,0.00028162087968360044,0.0002275527882475116,0.00014285099501565386,0.00029668959679413076,1.4275449313118297e-05,0.0007007140634277312,0.00024105534032638806,2.2724411463492697e-05,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005144595569253227,1.8950539097453866e-05,0.00027301380909766545,1.4924331657665883e-06,0.0006189047710857465,0.00018982681033717763,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572854e-05,1.1485953418744381e-05,3.543354684605517e-05,9.956848279979631e-05,8.959102179371487e-05,1.1288585982978333e-05
95,95,0.0001362427971266949,0.00026020132605218904,1.807373574364259e-05,0.00028162087968360044,0.0002275527882475116,0.00014285099501565386,0.00029668959679413076,1.4275449313118297e-05,0.0007007140634277312,0.00024105534032638806,2.2724411463492697e-05,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005144595569253227,1.8950539097453866e-05,0.00027301380909766545,1.4924331657665883e-06,0.0006189047710857465,0.00019498884737598315,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572854e-05,1.1485953418744381e-05,3.543354684605517e-05,9.956848279979631e-05,8.959102179371487e-05,1.1288585982978333e-05
96,96,0.0001362427971266949,0.00026020132605218904,1.807373574364259e-05,0.00028162087968360044,0.0002275527882475116,0.00014285099501565386,0.00029668959679413076,1.4275449313118297e-05,0.0007007140634277312,0.00024105534032638806,2.2724411463492697e-05,0.0002388248916452,1.2255069265634545e-06,0.0003614727342674562,0.0005144595569253227,1.8950539097453866e-05,0.00027301380909766545,1.4924331657665883e-06,0.0006189047710857465,0.00019498884737598315,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572854e-05,1.1485953418744381e-05,3.543354684605517e-05,9.956848279979631e-05,8.959102179371487e-05,1.1288585982978333e-05
97,97,0.0001362427971266949,0.00026020132605218904,1.807373574364259e-05,0.00028162087968360044,0.0002275527882475116,0.00014285099501565386,0.00029668959679413076,1.4275449313118297e-05,0.0007007140634277312,0.00024105534032638806,2.2724411463492697e-05,0.0002388248916452,1.2255069265634545e-06,0.0003614727342674562,0.0005144595569253227,1.8950539097453866e-05,0.00027301380909766545,1.4924331657665883e-06,0.0006189047710857465,0.00019498884737598315,2.626492512176454e-05,4.7689917506484185e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572854e-05,1.1485953418744381e-05,3.543354684605517e-05,9.956848279979631e-05,8.959102179371487e-05,1.1288585982978333e-05
98,98,0.0001362427971266949,0.00026020132605218904,1.807373574364259e-05,0.00023178661542717013,0.0002275527882475116,0.00014285099501565386,0.00029668959679413076,6.613303068442923e-06,0.0007007140634277312,0.00024105534032638806,2.2724411463492697e-05,0.0002388248916452,1.2255069265634545e-06,0.0003614727342674562,0.0005144595569253227,1.8950539097453866e-05,0.0002730138090976652,1.4924331657665883e-06,0.0006189047710857465,0.00011166868313449755,2.626492512176454e-05,4.7689917506484185e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572854e-05,1.1485953418744381e-05,3.543354684605517e-05,9.956848279979631e-05,8.959102179371487e-05,1.1288585982978333e-05
99,99,0.0001362427971266949,0.00026020132605218904,2.3912514956454754e-07,0.00023178661542717013,0.0002275527882475116,0.00014285099501565386,0.00029668959679413076,6.613303068442923e-06,0.0007007140634277312,0.00022960781017387826,2.2724411463492697e-05,0.0002388248916452,1.2255069265634545e-06,0.0003614727342674562,0.0005144595569253227,1.8950539097453866e-05,0.0002730138090976652,1.4924331657665883e-06,0.0006189047710857465,0.00011166868313449755,2.626492512176454e-05,4.7689917506484185e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572813e-05,1.1485953418744381e-05,3.543354684605517e-05,9.956848279979631e-05,8.959102179371487e-05,1.1288585982978333e-05
100,100,0.0001362427971266949,0.00026020132605218904,2.3912514956454754e-07,0.00023178661542717013,0.0002275527882475116,0.00014285099501565386,0.00029668959679413076,6.613303068442923e-06,0.0007007140634277312,0.00022960781017387826,2.2724411463492697e-05,0.0002388248916452,1.2255069265634545e-06,0.0003614727342674562,0.0005144595569253227,1.8950539097453866e-05,0.0002730138090976652,1.4924331657665883e-06,0.0006189047710857465,0.00011166868313449755,2.626492512176454e-05,4.7689917506484185e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572813e-05,1.1485953418744381e-05,3.543354684605517e-05,9.956848279979631e-05,8.959102179371487e-05,1.1288585982978333e-05
