,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
90,90,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.0002845307527016326,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0006191501024201108,0.00036362008108335205,0.0006237840687768836,0.000301125792746845,0.00025040424271090007,0.00013805749420212624,5.868998671764431e-05,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00013752853420628616,0.0009133056235495331,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080686,0.00019783862808053724,0.000496791777884334,0.0003192319189749025,0.00032226453448370946
91,91,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.0002845307527016326,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0003408288118697218,0.00036362008108335205,0.0006237840687768836,0.000301125792746845,0.00025040424271090007,0.00013805749420212624,5.868998671764431e-05,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00013752853420628616,0.0009133056235495331,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080686,0.00019783862808053724,0.000496791777884334,0.0003192319189749025,0.00032226453448370946
92,92,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.0002845307527016326,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0003408288118697218,0.00036362008108335205,0.0006237840687768836,0.000301125792746845,0.00025040424271090007,0.00013805749420212624,5.868998671764431e-05,0.00021731567782610304,2.8274185784192085e-05,0.0002081044326864188,0.00013752853420628616,0.0009133056235495331,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080686,0.00019783862808053724,0.000496791777884334,0.0003192319189749025,0.00032226453448370946
93,93,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.0002845307527016326,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0003408288118697218,0.00036362008108335205,0.0006237840687768836,0.000301125792746845,0.00025040424271090007,0.00013805749420212624,5.868998671764431e-05,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00013752853420628616,0.0009133056235495331,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080686,0.00019783862808053724,0.000496791777884334,0.0003192319189749025,0.00032226453448370946
94,94,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.0002845307527016326,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0003408288118697218,0.00036362008108335205,0.0006237840687768836,0.000301125792746845,0.00025040424271090007,0.00013805749420212624,5.868998671764431e-05,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00013752853420628616,0.0006788563639302528,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080686,0.00019783862808053724,0.000496791777884334,0.0003192319189749025,3.923841368640012e-05
95,95,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.0002845307527016326,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0003408288118697218,0.00036362008108335205,0.0006237840687768836,0.000301125792746845,0.00025040424271090007,0.00013805749420212624,5.868998671764431e-05,0.0003399764750485386,2.8274185784192085e-05,8.214044862132733e-06,0.00013752853420628616,0.0006788563639302528,6.263280434025145e-05,0.00022585878594215685,0.00019432574467080686,0.00019783862808053724,0.000496791777884334,0.0003192319189749025,0.00032226453448370946
96,96,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.0002845307527016326,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0003408288118697218,0.00036362008108335205,0.0006237840687768836,0.000301125792746845,0.00025040424271090007,0.00013805749420212624,5.868998671764431e-05,0.0003399764750485386,2.8274185784192085e-05,8.214044862132733e-06,0.00013752853420628616,0.0006788563639302528,6.263280434025145e-05,0.00022585878594215685,0.00019432574467080686,0.00019783862808053724,0.00029744989093636194,0.0003192319189749025,0.00032226453448370946
97,97,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.0002845307527016326,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0003408288118697218,0.00036362008108335205,0.0006237840687768836,0.000301125792746845,0.00025040424271090007,0.00013805749420212624,5.868998671764431e-05,0.0003399764750485386,2.8274185784192024e-05,8.214044862132733e-06,0.00013752853420628616,0.0006788563639302528,6.263280434025145e-05,0.00022585878594215685,0.00019432574467080686,0.00019783862808053724,0.00029744989093636194,0.0003192319189749025,7.295522853375456e-05
98,98,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.0002845307527016326,0.0002794072432428443,6.626152825700366e-05,6.652658735119055e-06,0.0003408288118697218,0.00036362008108335205,0.0006237840687768836,0.000301125792746845,0.00025040424271090007,0.00013805749420212624,5.868998671764431e-05,0.0003399764750485386,2.8274185784192024e-05,8.214044862132733e-06,0.00013752853420628616,0.0006788563639302528,6.263280434025145e-05,0.00022585878594215685,0.00019432574467080686,0.00019783862808053724,0.00029744989093636194,0.0003192319189749025,7.295522853375456e-05
99,99,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.0002845307527016326,0.000323486370937849,6.626152825700366e-05,6.652658735119055e-06,0.0003408288118697218,0.00036362008108335205,0.0006237840687768836,0.000301125792746845,0.00025040424271090007,0.00013805749420212624,5.868998671764431e-05,0.0003399764750485386,2.8274185784192024e-05,8.214044862132733e-06,0.00013752853420628616,0.0006788563639302528,6.263280434025145e-05,0.00022585878594215685,0.00019432574467080686,0.00019783862808053724,0.00029744989093636194,0.0003192319189749025,7.295522853375456e-05
100,100,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.0002845307527016326,0.000323486370937849,6.626152825700366e-05,6.652658735119055e-06,0.0003408288118697218,0.00036362008108335205,0.0006237840687768836,0.000301125792746845,0.00025040424271090007,0.00013805749420212624,5.868998671764431e-05,0.0003399764750485386,2.8274185784192024e-05,8.214044862132733e-06,0.00013752853420628616,0.0006788563639302528,6.263280434025145e-05,0.00022585878594215685,0.00019432574467080686,0.00019783862808053724,0.00029744989093636194,0.0003192319189749025,7.295522853375456e-05
