,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
87,87,3.978839725427084e-05,0.00013959476332398816,6.800548158234536e-05,0.00029347167821955653,0.00035134360964589865,0.000269370125941253,6.308156307528406e-05,0.00012145076507252925,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00012248258642542448,0.0005153543268414856,0.0003254186258295402,0.00032541862582954027,0.00029748228393706235,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,2.2076989185508705e-05,0.00012167898399886963,1.4151329311492662e-05,6.171489001779514e-05,0.0003167260022753083,0.00010829976691796334,0.00011775638737621265,0.00011842044572614949,0.0004485384827961989
88,88,3.978839725427084e-05,0.00013346587276155092,6.800548158234536e-05,0.00029347167821955653,0.00033100953886733883,0.00026793098780383915,6.308156307528406e-05,0.00012145076507252925,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00012248258642542448,0.0005153543268414856,0.0003254186258295402,0.00032541862582954027,0.00012975352511170358,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,2.2076989185508705e-05,0.00012167898399886963,1.4151329311492662e-05,7.989909650999818e-05,0.0003167260022753083,0.00010829976691796334,0.00011775638737621265,0.00011842044572614949,0.0004485384827961989
89,89,3.978839725427084e-05,0.00013346587276155092,6.800548158234536e-05,0.00029347167821955653,0.00033100953886733883,0.00026793098780383915,6.308156307528406e-05,0.00012145076507252925,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00011507385583618385,0.0005153543268414856,0.0003254186258295402,0.00032541862582954027,0.00029748228393706235,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,2.2076989185508705e-05,0.00012167898399886963,1.4151329311492662e-05,6.171489001779514e-05,0.0003167260022753083,0.00010829976691796334,0.00011775638737621265,0.00011821470308034754,0.0004485384827961989
90,90,3.978839725427084e-05,0.00013346587276155092,6.800548158234536e-05,0.00029347167821955653,0.00033100953886733883,0.00026793098780383915,6.308156307528406e-05,0.00012130932860021304,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005153543268414856,0.0003254186258295402,0.00032541862582954027,0.00029748228393706235,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,2.2076989185508705e-05,0.00012167898399886963,1.4151329311492662e-05,7.989909650999818e-05,0.0003167260022753083,0.00010829976691796334,0.00011775638737621265,0.00011821470308034754,0.0004485384827961989
91,91,3.978839725427084e-05,0.00013959476332398816,6.800548158234536e-05,0.00029347167821955653,0.00033100953886733883,0.00026793098780383915,6.308156307528406e-05,0.00012145076507252925,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005153543268414856,0.0003254186258295402,0.0003254186258295402,0.00029748228393706235,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,2.2076989185508705e-05,0.00012167898399886963,1.4151329311492662e-05,6.171489001779514e-05,0.0003167260022753083,0.00010829976691796334,0.00011775638737621265,0.00011821470308034754,0.0004485384827961989
92,92,3.978839725427084e-05,0.00013959476332398816,6.800548158234536e-05,0.00029347167821955653,0.00035134360964589865,0.00026793098780383915,6.308156307528406e-05,0.00012145076507252925,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0001368249230575281,0.0003254186258295402,0.0003254186258295402,0.00029748228393706235,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,2.2076989185508705e-05,0.00012167898399886963,1.4151329311492662e-05,6.171489001779514e-05,0.0003167260022753083,0.00010829976691796334,0.00011775638737621265,0.00011821470308034754,0.0004485384827961989
93,93,3.978839725427084e-05,0.00013959476332398816,6.800548158234536e-05,0.00029347167821955653,0.00035134360964589865,0.00026793098780383915,6.308156307528406e-05,0.00012145076507252925,4.997361729099912e-05,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0001368249230575281,0.0003254186258295402,0.00032541862582954027,0.00029748228393706235,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.612988024183131e-05,0.00012167898399886963,1.4151329311492662e-05,6.171489001779514e-05,0.0003167260022753083,0.00010829976691796334,1.1540422296630532e-05,0.00011780377258964213,0.0004485384827961989
94,94,3.978839725427084e-05,0.00013959476332398816,6.800548158234536e-05,0.00029347167821955653,0.00035134360964589865,0.00026793098780383915,6.308156307528406e-05,0.00012145076507252925,4.997361729099912e-05,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0001368249230575281,0.0003254186258295402,0.00032541862582954027,0.00029748228393706235,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.596683586201934e-05,0.00012167898399886963,1.4151329311492662e-05,6.171489001779514e-05,0.0003167260022753083,0.00010829976691796334,1.1540422296630532e-05,0.00011780377258964213,0.0004485384827961989
95,95,3.978839725427084e-05,0.00013959476332398816,6.800548158234536e-05,0.00029347167821955653,8.27055321880974e-05,0.00026793098780383915,6.308156307528406e-05,0.00012145076507252925,4.997361729099912e-05,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0001368249230575281,0.0003254186258295402,0.00032541862582954027,0.00029748228393706235,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,2.1454137261750927e-05,0.00012167898399886963,1.4151329311492662e-05,6.171489001779514e-05,0.0003167260022753083,0.00010829976691796334,1.1540422296630532e-05,0.00011780377258964213,0.0004485384827961989
96,96,3.978839725427084e-05,0.00013959476332398816,6.800548158234536e-05,0.00029347167821955653,8.27055321880974e-05,0.00026793098780383915,6.308156307528406e-05,0.00011775478995581716,0.00016263555166946042,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0001368249230575281,0.0003254186258295402,0.00032541862582954027,0.00029748228393706235,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,2.1454137261750927e-05,0.00012167898399886963,1.4151329311492662e-05,6.171489001779514e-05,0.0003167260022753083,0.00010829976691796334,1.1540422296630532e-05,0.00011780377258964213,0.0004485384827961989
97,97,3.978839725427084e-05,0.00013959476332398816,6.800548158234536e-05,0.00029347167821955653,0.0003498453498672876,0.00026793098780383915,6.308156307528406e-05,0.00011775478995581716,0.00016159920410279652,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.0001357851975074519,0.0001368249230575281,0.0003254186258295402,0.00032541862582954027,0.00029748228393706235,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,2.1454137261750927e-05,0.00012167898399886963,1.4151329311492662e-05,6.171489001779514e-05,0.0003167260022753083,0.00010829976691796334,1.1540422296630532e-05,0.00011780377258964213,0.0004485384827961989
98,98,3.978839725427084e-05,0.00013959476332398816,6.800548158234536e-05,0.00029347167821955653,0.0003498453498672876,0.0002634065078013123,6.308156307528406e-05,0.00011855705840387087,0.00016263555166946042,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.0001357851975074519,0.0001368249230575281,0.0003254186258295402,0.00019134736286599842,0.00029748228393706235,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,2.1454137261750927e-05,0.00012167898399886963,1.4151329311492662e-05,6.171489001779514e-05,0.0003167260022753083,0.00010829976691796334,1.1540422296630532e-05,0.00011780377258964213,0.0004485384827961989
99,99,3.978839725427084e-05,0.00013959476332398816,6.800548158234536e-05,0.00029347167821955653,0.0003498453498672876,0.00026793098780383915,6.308156307528406e-05,0.00011855705840387087,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.0001357851975074519,0.0001368249230575281,0.0003254186258295402,0.00032541862582954027,0.00029748228393706235,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,2.1454137261750927e-05,0.00012167898399886963,1.4151329311492662e-05,6.171489001779514e-05,0.0003167260022753083,0.00010829976691796334,1.1540422296630532e-05,0.00011780377258964213,0.0004485384827961989
100,100,3.978839725427084e-05,0.00013959476332398816,6.800548158234536e-05,0.00029347167821955653,0.0003498453498672876,0.00026793098780383915,6.308156307528406e-05,0.00011775478995581716,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.0001357851975074519,0.0001368249230575281,0.0003254186258295402,0.00032541862582954027,0.00029748228393706235,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,2.1401794297305555e-05,0.00012167898399886963,1.4151329311492662e-05,6.171489001779514e-05,0.0003167260022753083,0.00010829976691796334,1.1540422296630532e-05,0.00011780377258964213,6.672727133754308e-05
