,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
89,89,3.942518620216816e-05,0.0005418723158959796,0.0006372357614399932,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0004345841342008111,5.8179826831901184e-05,0.0002993426859556574,0.00038028970641979903,0.0008495932140404166,0.0003207028372113094,9.309446568464342e-05,0.00021990941484614738,4.738406361741941e-06,0.000201458894213607,0.00023175428274108497,0.0003294455140195087,6.8464491092853505e-06,0.0002912877554861246,0.0002981812023730627,0.0006219565575373462,3.650770971997442e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508911e-05,0.00018861303138811955,0.0009958607025298523,0.00022691824226193696
90,90,3.942518620216816e-05,0.0005418723158959796,0.0006372357614399932,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0007245838805945196,5.8179826831901184e-05,0.0002993426859556574,0.00038028970641979903,0.0008495932140404166,0.0003207028372113094,9.309446568464342e-05,0.00021990941484614733,4.738406361741941e-06,0.000201458894213607,0.00023175428274108497,0.0003294455140195087,6.8464491092853505e-06,0.0002912877554861246,0.0002981812023730627,0.0006219565575373462,3.650770971997442e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508911e-05,0.00018861303138811955,0.0009958607025298523,0.00022691824226193696
91,91,3.942518620216816e-05,0.0005418723158959796,0.0006372357614399932,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0007245838805945196,5.8179826831901184e-05,0.0002993426859556574,0.00038028970641979903,0.0008495932140404166,0.0003207028372113094,9.309446568464342e-05,0.00021990941484614733,4.738406361741941e-06,0.000201458894213607,0.00023175428274108497,0.0003294455140195087,6.8464491092853505e-06,0.0002912877554861246,0.0002981812023730627,0.0007303179666374586,3.650770971997442e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508911e-05,0.00018861303138811955,0.0009958607025298523,0.00022691824226193696
92,92,3.942518620216816e-05,0.0005418723158959796,0.0006372357614399932,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0007245838805945196,5.8179826831901184e-05,0.0002993426859556574,0.00038028970641979903,0.0008495932140404166,0.0003207028372113094,9.309446568464342e-05,0.00021990941484614733,4.738406361741941e-06,0.000201458894213607,0.00023175428274108497,0.0003294455140195087,6.8464491092853505e-06,0.0002912877554861246,0.0002981812023730627,0.0007303179666374586,3.650770971997442e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508911e-05,0.00018861303138811955,0.0009872792995906598,0.00022691824226193696
93,93,3.942518620216816e-05,0.0005418723158959796,0.0006372357614399932,0.0003414453699929553,0.0003220152240378615,0.00016470465140119064,0.0007245838805945196,5.8179826831901184e-05,0.0002993426859556574,0.00038028970641979903,0.0008495932140404166,0.0003207028372113094,9.309446568464342e-05,0.00021990941484614738,4.738406361741941e-06,0.000201458894213607,0.00023175428274108497,0.0003294455140195087,6.8464491092853505e-06,0.0002912877554861246,0.0002981812023730627,0.0007303179666374586,3.650770971997442e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508911e-05,0.00018861303138811955,0.0007944073146149223,0.00022691824226193696
94,94,3.942518620216816e-05,0.0005418723158959796,0.0006372357614399932,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0004345841342008111,5.8179826831901184e-05,0.0002993426859556574,0.00038028970641979903,0.0008495932140404166,0.0003207028372113094,9.309446568464342e-05,0.00021990941484614738,4.738406361741941e-06,0.000201458894213607,0.00023175428274108497,0.0003294455140195087,6.846449109285346e-06,0.0002912877554861246,0.0002981812023730627,0.0007303179666374586,3.650770971997442e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508911e-05,0.00018861303138811955,0.0007944073146149223,0.00022691824226193696
95,95,3.942518620216816e-05,0.0005418723158959796,0.0006372357614399932,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0004345841342008111,5.8179826831901184e-05,0.0002993426859556574,0.00038028970641979903,0.0008495932140404166,0.0003207028372113094,9.309446568464342e-05,0.00021990941484614738,4.738406361741941e-06,0.000201458894213607,0.00023175428274108497,0.0003294455140195087,6.8464491092853505e-06,0.00013564274628642827,0.0002981812023730627,0.0007303179666374586,3.6507709719974415e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508911e-05,0.00018861303138811955,0.0007944073146149223,0.00022691824226193696
96,96,3.942518620216816e-05,0.0005418723158959796,0.0006372357614399932,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.000434584134200811,5.8179826831901184e-05,0.0002993426859556574,0.00038028970641979903,0.0006189391945074426,0.0003207028372113094,9.309446568464342e-05,0.00021990941484614733,4.738406361741941e-06,0.000201458894213607,0.00023175428274108497,0.0003294455140195087,6.846449109285346e-06,0.00013564274628642827,0.0002981812023730627,0.0007303179666374586,3.6507709719974415e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508911e-05,0.00018861303138811955,0.0007944073146149223,0.00022691824226193696
97,97,3.942518620216816e-05,0.0005418723158959796,0.0006372357614399932,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0004345841342008111,5.8179826831901184e-05,0.0002993426859556574,0.00038028970641979903,0.0006189391945074426,0.0003207028372113094,9.309446568464342e-05,0.00021990941484614733,4.738406361741941e-06,0.000201458894213607,0.00023175428274108497,0.0003294455140195087,6.846449109285346e-06,0.00013564274628642827,0.0002981812023730627,0.0007303179666374586,3.6507709719974415e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508911e-05,0.00018861303138811955,0.0007944073146149223,0.00022691824226193696
98,98,3.942518620216816e-05,0.0005418723158959796,0.0006372357614399932,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0004345841342008111,5.8179826831901184e-05,0.0002993426859556574,0.00038028970641979903,0.0006189391945074426,0.0003207028372113094,9.309446568464342e-05,0.00021990941484614738,4.738406361741941e-06,0.000201458894213607,0.00023175428274108497,0.0003294455140195087,6.846449109285346e-06,0.00013564274628642827,0.0002981812023730627,0.0007303179666374586,3.6507709719974415e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508911e-05,0.00018861303138811955,0.0007944073146149223,0.00022691824226193696
99,99,3.942518620216816e-05,0.0005418723158959796,0.0006372357614399932,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0007245838805945196,5.8179826831901184e-05,0.0002993426859556574,0.00038028970641979903,0.0006189391945074426,0.0003207028372113094,9.309446568464342e-05,0.00021990941484614738,4.738406361741941e-06,0.000201458894213607,0.0001484045427491647,0.0003294455140195087,6.846449109285346e-06,0.00013564274628642827,0.0002981812023730627,0.0007303179666374586,3.6507709719974415e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508911e-05,0.00018861303138811955,0.0007944073146149223,0.00022691824226193696
100,100,3.942518620216816e-05,0.0005418723158959796,0.0006372357614399932,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0007245838805945196,5.8179826831901184e-05,0.0002993426859556574,0.00038028970641979903,0.0006189391945074426,0.0003207028372113094,9.309446568464342e-05,0.00021990941484614738,4.738406361741941e-06,0.000201458894213607,0.0001484045427491647,0.0003294455140195087,6.846449109285346e-06,0.00013564274628642827,0.0002981812023730627,0.0007303179666374586,3.6507709719974415e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508911e-05,0.00018861303138811955,0.0007944073146149223,0.0001532485559969747
