,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
89,89,0.0003785269081835161,0.0011875074454856423,0.0006455261460087502,0.0003493334467148884,3.349859589051204e-05,0.0003354733694224173,0.0002795882717514417,0.00036831257286712985,0.0007322719740543177,0.0008697772758069302,3.1518629596969935e-05,1.6253758400604695e-05,0.0002500567739416198,0.0005098626311599846,0.0001672315828697698,0.00012774027622898139,2.1938768319244922e-05,2.5045551139428412e-05,0.0003167313428755689,0.0004121140377659278,0.00025571977395629365,0.0002660151562033655,0.0007480310002944396,0.0008333660079138172,0.00013055682168926756,7.29134412693361e-06,0.0003212743980509678,0.0008972908236658663,0.0002364229342463934,8.166319286040331e-05
90,90,0.0003785269081835161,0.0011875074454856423,0.0006455261460087502,0.0003493334467148884,3.349859589051204e-05,0.0003354733694224173,0.0002795882717514417,0.00036831257286712985,0.0007322719740543177,0.0008697772758069302,3.1518629596969935e-05,1.6253758400604695e-05,0.0002500567739416198,0.0005098626311599846,0.0002985002339976149,0.00012774027622898139,2.1938768319244922e-05,0.000295767045637225,0.0003167313428755689,0.0004121140377659278,0.00025571977395629365,0.0002660151562033655,0.0007480310002944396,0.0008333660079138172,0.00013055682168926756,7.291344126933619e-06,0.0003212743980509678,0.0008972908236658663,0.0002364229342463934,5.184481077855225e-05
91,91,0.0003785269081835161,0.0011875074454856423,0.0006455261460087502,0.0003493334467148884,3.349859589051204e-05,0.0003354733694224173,0.0002795882717514417,0.00036831257286712985,0.0007322719740543177,0.0008697772758069302,3.1518629596969935e-05,1.6253758400604695e-05,0.0002500567739416198,0.0005098626311599846,0.0002985002339976149,0.00012774027622898139,2.1938768319244922e-05,0.000295767045637225,0.0003167313428755689,0.0004121140377659278,0.00025571977395629365,0.0003214167486578562,0.0007480310002944396,0.0008333660079138172,0.00013055682168926756,7.291344126933619e-06,0.0003212743980509678,0.0008972908236658663,0.00023642293424639338,5.184481077855225e-05
92,92,0.0003785269081835161,0.0011875074454856423,0.0006455261460087502,0.0003493334467148884,3.349859589051204e-05,0.0003354733694224173,0.0002795882717514417,0.00036831257286712985,0.0007322719740543177,0.0008697772758069302,3.1518629596969935e-05,1.6253758400604695e-05,0.0002500567739416198,0.0005098626311599846,0.0002985002339976149,0.00012774027622898139,2.1938768319244922e-05,0.000295767045637225,0.0003167313428755689,0.0004151589377553925,0.00025571977395629365,0.0003214167486578562,0.0007480310002944396,0.0008333660079138172,0.00013055682168926756,7.291344126933619e-06,0.00032127439805096814,0.0008972908236658663,0.00023642293424639338,5.184481077855225e-05
93,93,0.0003785269081835161,0.0011875074454856423,0.0006455261460087502,0.0003493334467148884,3.349859589051204e-05,0.0003354733694224173,0.0002795882717514417,0.00036831257286712985,0.0007322719740543177,0.0008697772758069302,3.1518629596969935e-05,1.6253758400604695e-05,0.0002500567739416198,0.0005098626311599846,0.0002985002339976149,0.00012774027622898139,2.1938768319244922e-05,0.000295767045637225,0.0003167313428755689,0.0004151589377553925,0.00025571977395629365,0.00032141674865785613,0.0007480310002944396,0.0008333660079138172,0.00013055682168926756,7.291344126933619e-06,0.00032127439805096814,0.0008972908236658663,0.00023642293424639338,5.184481077855225e-05
94,94,0.0003785269081835161,0.0011875074454856423,0.0006455261460087502,0.0003493334467148884,3.349859589051204e-05,0.0003354733694224173,0.0002795882717514417,0.00036831257286712985,0.0007322719740543177,0.0008697772758069302,3.1518629596969935e-05,1.6253758400604695e-05,0.0002500567739416198,0.0005098626311599846,0.0002985002339976149,0.00012774027622898139,2.1938768319244922e-05,0.000295767045637225,0.0003167313428755689,0.0004151589377553925,0.00025571977395629365,0.0003214167486578562,0.0007480310002944396,0.0008333660079138172,0.00013055682168926756,7.291344126933619e-06,0.00032127439805096814,0.0008485393391745131,0.00023642293424639338,5.184481077855225e-05
95,95,0.0003785269081835161,0.0011875074454856423,0.0006455261460087502,0.0003493334467148884,3.349859589051204e-05,0.00033547336942241733,0.0002795882717514417,0.00036831257286712985,0.0003157498892877231,0.0008697772758069302,3.1518629596969935e-05,1.6253758400604695e-05,0.0002500567739416197,0.0005098626311599846,0.0002985002339976149,0.00012774027622898139,2.1938768319244922e-05,0.000295767045637225,0.0003167313428755689,0.0004151589377553925,0.00025571977395629365,2.339002918583202e-05,0.0007480310002944396,0.0008333660079138172,0.00013055682168926756,7.291344126933619e-06,0.00032127439805096814,0.0008485393391745131,0.00023642293424639338,5.184481077855225e-05
96,96,0.0003785269081835161,0.0011875074454856423,0.0006455261460087502,0.0003493334467148884,3.349859589051204e-05,0.00033547336942241733,0.0002795882717514417,0.00036831257286712985,0.0008486970513055414,0.0008697772758069302,3.1518629596969935e-05,1.6253758400604695e-05,0.0002500567739416198,0.0005098626311599846,0.0002985002339976149,0.00012774027622898139,2.1938768319244922e-05,0.000295767045637225,0.0003167313428755689,0.0004151589377553925,2.2104977867517327e-05,2.339002918583202e-05,0.0007480310002944396,0.0008333660079138172,0.00013055682168926756,7.291344126933619e-06,0.00032127439805096814,0.0005909149972882779,0.00023642293424639338,5.184481077855225e-05
97,97,0.00019389241144296917,0.0011875074454856423,0.0005416388969519879,0.0003493334467148884,3.349859589051204e-05,0.0003354733694224173,0.0002795882717514417,0.00036831257286712985,0.0008486970513055414,0.0008697772758069302,3.1518629596969935e-05,1.6253758400604695e-05,0.0002500567739416198,0.0005098626311599844,0.0002985002339976149,0.00012774027622898139,2.1938768319244922e-05,0.000295767045637225,0.0003167313428755689,0.0004151589377553925,2.2104977867517327e-05,2.339002918583202e-05,0.0007263769096006787,0.0008333660079138172,0.00013055682168926756,0.00036283841595326303,0.00032127439805096814,0.0005909149972882779,0.00023642293424639338,5.184481077855225e-05
98,98,0.0003785269081835161,0.0011875074454856423,0.0005416388969519879,0.0003493334467148884,3.349859589051204e-05,0.00033547336942241733,0.0002795882717514417,0.00036831257286712985,0.0008486970513055414,0.0008697772758069302,3.1518629596969935e-05,1.6253758400604695e-05,0.0002500567739416197,0.0005098626311599846,0.0002985002339976149,0.00012774027622898139,2.1938768319244922e-05,0.000295767045637225,0.0003167313428755689,0.0004151589377553925,2.2104977867517327e-05,2.339002918583202e-05,0.0007263769096006787,0.0008333660079138172,0.00013055682168926756,0.00036283841595326303,0.00032127439805096814,0.0005909149972882779,0.00023642293424639338,5.184481077855225e-05
99,99,0.0003785269081835161,0.0011875074454856423,0.0005416388969519879,0.0003493334467148884,3.349859589051204e-05,0.00033547336942241733,0.0002795882717514417,0.00036831257286712985,0.0008486970513055414,0.0008697772758069302,3.1518629596969935e-05,1.6253758400604695e-05,0.0002500567739416197,0.0005098626311599844,0.0001672315828697698,0.0001277402762289813,2.1938768319244922e-05,0.000295767045637225,0.0003167313428755689,0.0004151589377553925,2.2104977867517327e-05,2.339002918583202e-05,0.0007480310002944396,0.0008333660079138172,0.00013055682168926756,0.00036283841595326303,0.00032127439805096814,0.0005909149972882779,0.00023642293424639338,5.184481077855225e-05
100,100,0.0003785269081835161,0.0011875074454856423,0.0005416388969519879,0.0003493334467148884,3.349859589051202e-05,0.00033547336942241733,0.0002795882717514417,0.00036831257286712985,0.0008486970513055414,0.0008697772758069302,3.1518629596969935e-05,1.6253758400604695e-05,0.0002500567739416197,0.0005098626311599843,0.0001672315828697698,0.0001277402762289813,2.1938768319244922e-05,0.000295767045637225,0.0003167313428755689,0.0004151589377553925,2.2104977867517327e-05,2.339002918583202e-05,0.0007480310002944396,0.0009657141011137692,0.00013055682168926756,0.00036283841595326303,0.00032127439805096814,0.0005909149972882779,0.00023642293424639338,5.184481077855225e-05
