,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
87,87,0.0011344826850027843,0.00010946554413159226,0.00013100961315901002,1.3397738796952442e-05,5.963186484472302e-05,3.061009252026034e-05,0.0003427711576526398,5.741266211594089e-05,0.00011782406350083339,0.00025482141569476086,9.31133149696968e-05,0.0001360481951442256,5.5568073287437744e-05,3.188389450883469e-05,0.0002637098681671507,0.000394806340323959,4.676186456136373e-05,0.00011731500922800291,0.00031827074046926614,0.000358567580531067,0.0005365750572865173,0.0008753974461900896,7.474396119485064e-05,3.473489314923178e-05,5.9113824889348344e-05,0.000490507863907059,0.00011852387245021245,8.168423666333366e-05,0.00015304073108738506,0.00029761345824947424
88,88,0.0006392744676362436,0.00010839006133071188,0.00013100961315901002,1.3397738796952442e-05,5.963186484472302e-05,3.061009252026034e-05,0.00033287551440034204,5.741266211594089e-05,0.00011782406350083339,0.00025482141569476086,9.31133149696968e-05,0.00013583179145162222,5.5568073287437744e-05,3.188389450883469e-05,0.0002637098681671507,0.00040934676548940547,0.00014222945027270238,0.00011599609946081444,0.00031827074046926614,0.00023802498852818274,0.0005365750572865173,0.0008753974461900896,7.474396119485064e-05,3.473489314923178e-05,5.9113824889348344e-05,0.000490507863907059,0.00011852387245021245,8.168423666333366e-05,0.0006951754450395813,0.00029761345824947424
89,89,0.0012154326785826085,0.00010839006133071188,0.00012804434167227398,1.3397738796952442e-05,0.00013029835650627678,3.061009252026034e-05,0.0002763766033910038,5.741266211594089e-05,0.00011782406350083339,0.00025482141569476086,9.31133149696968e-05,0.00013583179145162222,5.5568073287437744e-05,2.2664755574029902e-05,0.0002637098681671507,0.00040934676548940547,0.00014222945027270238,0.00011599609946081444,0.0003010043835181121,0.00023802498852818274,0.0005365750572865173,0.0008753974461900896,7.474396119485064e-05,3.473489314923178e-05,5.9113824889348344e-05,0.000490507863907059,0.00011852387245021245,8.168423666333366e-05,0.00070149524281687,1.7747893701356613e-05
90,90,0.0012154326785826085,0.00010287678265010668,0.00012804434167227398,1.2743825686685214e-05,0.00013029835650627678,3.061009252026034e-05,0.00023454609581719844,5.741266211594089e-05,0.00011782406350083339,0.00025482141569476086,9.31133149696968e-05,0.00013583179145162222,5.5568073287437744e-05,2.2664755574029902e-05,0.00021563185530811205,0.00040934676548940547,0.00014222945027270238,0.00011599609946081444,0.0003010043835181121,0.00023802498852818274,0.0005365750572865173,0.0008738070399430553,7.26094501908428e-05,3.473489314923178e-05,5.9113824889348344e-05,0.000490507863907059,0.00010904780913436498,8.168423666333366e-05,0.00070149524281687,1.1411748447802093e-05
91,91,0.0002096803511687162,0.00010287678265010668,0.0001247965987066769,1.2743825686685214e-05,0.00012490196699852982,3.061009252026034e-05,0.00023454609581719844,5.741266211594089e-05,0.00011782406350083339,0.00025482141569476086,0.00011405226151100134,0.00013583179145162222,5.5568073287437744e-05,2.2664755574029902e-05,0.00021563185530811205,0.00040934676548940547,0.00014222945027270238,0.00011600906190503663,0.0003010043835181121,0.00023802498852818274,0.00021533379058525338,0.00017351120024954077,7.26094501908428e-05,3.473489314923178e-05,5.9113824889348344e-05,0.0004902291669280957,0.00010904780913436498,8.168423666333366e-05,0.00019859587317025575,1.1411748447802093e-05
92,92,0.0012154326785826085,0.00010287678265010668,0.00010874646998755166,1.3397738796952442e-05,0.00012490196699852982,3.0791526894436634e-05,8.004929508735123e-05,5.741266211594089e-05,0.00011782406350083339,0.00012469724709534167,0.00011405226151100134,0.00013583179145162222,5.5568073287437744e-05,2.2664755574029902e-05,0.00021563185530811205,0.00040934676548940547,0.00014222945027270238,0.00011599609946081444,0.00031827074046926614,0.00023802498852818274,0.00021533379058525338,0.00017351120024954077,7.26094501908428e-05,3.473489314923178e-05,5.9113824889348344e-05,0.0004902291669280957,0.00010503591988336502,8.168423666333366e-05,0.00012749524855645204,1.1411748447802093e-05
93,93,0.0011817711845218948,0.00010332576210062348,0.00010874646998755166,1.3397738796952442e-05,0.00012490196699852982,3.061009252026034e-05,8.004929508735123e-05,5.741266211594089e-05,0.00011782406350083339,0.00012469724709534167,0.00011405226151100134,0.00013583179145162222,5.5568073287437744e-05,2.2664755574029902e-05,0.00016558125621672341,0.00040934676548940547,0.00014222945027270238,0.00011523097007604887,0.00031827074046926614,0.00023802498852818274,0.0005405774753119274,0.00017351120024954077,7.26094501908428e-05,3.473489314923179e-05,5.9113824889348344e-05,0.0004902578304999656,0.00010503591988336502,8.168423666333366e-05,0.00012749524855645204,0.00030433952664631297
94,94,0.0011817711845218948,9.103337585470598e-05,0.00012804434167227398,1.3397738796952442e-05,0.00012490196699852982,3.0791526894436634e-05,8.004929508735123e-05,5.741266211594089e-05,0.00011782406350083339,0.00012469724709534167,0.00011405226151100134,0.00013583179145162222,5.5568073287437744e-05,2.2664755574029902e-05,0.00021563185530811205,0.00040934676548940547,0.00014222945027270238,0.00011523097007604887,0.0003181007863585701,0.00016280481767480003,0.000551302996402547,0.00017351120024954077,7.26094501908428e-05,3.473489314923179e-05,5.9113824889348344e-05,0.0004904738814882473,0.00010503591988336502,8.168423666333368e-05,0.00012749524855645204,0.00030433952664631297
95,95,0.0011817711845218948,9.827507669461456e-05,0.00012716125203835222,1.3397738796952442e-05,0.00012490196699852982,3.061009252026034e-05,8.004929508735123e-05,5.741266211594089e-05,0.00011782406350083339,0.00011456878547268732,0.00011405226151100134,0.00013583179145162222,5.5568073287437744e-05,2.2664755574029902e-05,0.00021563185530811205,0.00040934676548940547,0.00014222945027270238,0.00011394640013285678,0.0003010043835181121,0.00032541862582954027,0.000551302996402547,0.00017351120024954077,7.26094501908428e-05,3.473489314923179e-05,5.9113824889348344e-05,0.0004903834959289773,0.00010503591988336502,8.168423666333368e-05,0.00012704335582174771,0.0002975142862453957
96,96,0.0011344826850027841,0.00010332576210062348,0.00012716125203835222,1.3397738796952442e-05,0.00012490196699852982,3.0791526894436634e-05,8.004929508735123e-05,5.741266211594089e-05,0.00011782406350083339,0.00012469724709534167,8.813579841351845e-05,5.367154149724698e-05,5.5568073287437744e-05,2.2664755574029902e-05,0.00021563185530811205,0.00040934676548940547,0.00014222945027270238,0.00011394640013285678,0.000288212137973499,0.00023802498852818274,0.000551302996402547,0.00017351120024954077,7.26094501908428e-05,3.473489314923179e-05,5.9113824889348344e-05,0.0004900030415417723,0.00010503591988336502,8.168423666333368e-05,0.00012749524855645204,0.00030433952664631297
97,97,0.0011344826850027841,0.00010405527929914735,0.00012804434167227398,1.3397738796952442e-05,1.553147176957615e-05,3.0791526894436634e-05,8.004929508735123e-05,5.741266211594089e-05,0.00011782406350083339,0.00012469724709534167,0.00011405226151100134,5.987734355231359e-05,5.5568073287437744e-05,2.2664755574029902e-05,6.728338625658474e-05,0.00040934676548940547,7.526801293544183e-05,0.00011394640013285678,0.00031827074046926614,0.00032541862582954027,0.000551302996402547,0.00017351120024954077,7.26094501908428e-05,3.473489314923179e-05,5.9113824889348344e-05,0.0004900030415417723,0.00010503591988336502,8.168423666333368e-05,0.00012738978946178037,0.00030433952664631297
98,98,0.0011344826850027841,0.00010405527929914735,0.00012774344393381317,1.3397738796952442e-05,1.553147176957615e-05,3.0791526894436634e-05,8.004929508735123e-05,5.741266211594089e-05,0.00011782406350083339,0.00012469724709534167,9.898657699798228e-05,5.987734355231359e-05,5.5568073287437744e-05,2.2664755574029902e-05,6.728338625658474e-05,0.0003763996253933327,7.526801293544183e-05,0.00011427333167603242,0.0002273196689851702,0.00032541862582954027,0.000551302996402547,0.00017351120024954077,7.26094501908428e-05,3.473489314923179e-05,5.9113824889348344e-05,0.0004903834959289773,0.00010503591988336502,8.168423666333368e-05,0.00012738978946178037,0.00030433952664631297
99,99,0.0011344826850027841,0.00010405527929914735,9.982598189600488e-05,9.310507238798076e-06,1.553147176957615e-05,3.0791526894436634e-05,0.0002763766033910038,5.741266211594089e-05,0.00011782406350083339,0.00012469724709534167,9.898657699798228e-05,5.987734355231359e-05,1.669189270385425e-05,2.2664755574029902e-05,6.386928320752488e-05,0.0003926840711767922,7.526801293544183e-05,0.00011394640013285678,0.00023330685751585787,0.00032541862582954027,0.0005479312310180255,0.0008618530234249098,7.26094501908428e-05,3.473489314923179e-05,5.9113824889348344e-05,2.763207625196486e-05,0.00010503591988336502,8.168423666333368e-05,0.00012738978946178037,0.00030255844517911425
100,100,0.0011344826850027841,0.00010405527929914735,9.04454890872137e-05,1.3397738796952442e-05,1.553147176957615e-05,3.0791526894436634e-05,0.0002763766033910038,5.741266211594089e-05,0.00011782406350083339,0.00012469724709534167,9.898657699798228e-05,0.00013469591777910583,1.5888753093815025e-05,2.2664755574029902e-05,6.278047836463842e-05,0.0004090520125473141,7.526801293544183e-05,0.00011394640013285678,0.00023330685751585787,0.00032541862582954027,0.000551302996402547,0.0007067223623793921,7.26094501908428e-05,3.460022713641737e-05,5.9113824889348344e-05,0.0004903834959289773,8.366945328050921e-05,8.168423666333368e-05,0.00012727207855120517,0.00030255844517911425
