,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
88,88,0.00015431601418510282,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0001657011074308423,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00011982737097975267,0.000850836397619638,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
89,89,0.00015431601418510282,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0001657011074308423,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00011982737097975267,0.000850836397619638,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0010826232733941162,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
90,90,0.00015431601418510282,0.00016646458902289766,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0001657011074308423,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00011982737097975267,0.000850836397619638,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
91,91,0.00015431601418510282,0.00016646458902289766,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0001657011074308423,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00011982737097975267,0.000850836397619638,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00010363628221908429,0.00012808247546447534,0.0008487281728839876
92,92,0.00015431601418510282,0.00016646458902289766,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,6.92163079000171e-05,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00011982737097975267,0.0008495886146941556,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00010363628221908429,0.00012808247546447534,0.0008487281728839876
93,93,0.00015431601418510282,0.00016646458902289766,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,6.92163079000171e-05,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00011982737097975267,0.0008395839412381406,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00010363628221908429,0.00012808247546447534,0.0008487281728839876
94,94,0.00015431601418510282,0.00016646458902289766,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,6.92163079000171e-05,0.0002628802714933041,0.0009800200438761927,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000143682789955254,0.00011982737097975267,0.0008395839412381406,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00010363628221908429,0.00012808247546447534,0.0008487281728839876
95,95,0.00015431601418510282,0.00016646458902289766,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,6.92163079000171e-05,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000143682789955254,0.00011982737097975267,0.0008395839412381406,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00010363628221908429,0.00012808247546447534,0.0008487281728839876
96,96,0.00015431601418510282,0.00016646458902289766,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,6.92163079000171e-05,0.0002628802714933041,0.0010795610181190199,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000143682789955254,0.00011982737097975267,0.0008395839412381406,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
97,97,0.00015431601418510282,0.00016646458902289766,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,6.92163079000171e-05,0.0002628802714933041,0.0010795610181190199,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000143682789955254,0.00011982737097975267,0.0008395839412381406,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
98,98,0.00015431601418510282,0.00016646458902289766,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,6.92163079000171e-05,0.0002628802714933041,0.0010795610181190199,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000143682789955254,0.00011982737097975267,0.0008395839412381406,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
99,99,0.00015431601418510282,0.00016646458902289766,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,6.92163079000171e-05,0.0002628802714933041,0.0010795610181190199,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000143682789955254,0.00011528484277296062,0.0008395839412381406,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012800289487685374,0.0008487281728839876
100,100,0.00015431601418510282,0.00016646458902289766,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,6.92163079000171e-05,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000143682789955254,0.00011528484277296062,0.0008395839412381406,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012800289487685374,0.0008487281728839876
