,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
90,90,0.00035045292200315954,0.00011757577358080408,0.0005977855875372533,0.0002728302634527541,0.00023693721429941575,0.0006211609694284799,3.902062079512594e-06,0.0008574981900619155,0.0002610110899779217,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.0006191823352938868,0.000530158524962583,0.00028459329135252113,0.0001340437287728167,0.00026810056434570223,0.0008676244717768087,0.0003099796043193508,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.0003502942829445697,0.0004624712965322302,0.0008794947363827357,0.00012131866508155994,0.0008490545967146072,0.0007908601281140568
91,91,0.00035045292200315954,0.00011757577358080408,0.0005977855875372533,0.0002728302634527541,0.00023693721429941575,0.0006211609694284799,3.902062079512592e-06,0.0008574981900619155,0.0002610110899779217,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.0006191823352938868,0.000530158524962583,0.00028459329135252113,0.0001340437287728167,0.00026810056434570223,0.0008676244717768087,0.0003099796043193508,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.0003502942829445697,0.0004624712965322302,0.0008794947363827357,0.00012131866508155994,0.0008490545967146072,0.0007908601281140571
92,92,0.00035045292200315954,0.00011757577358080408,0.0005977855875372533,0.0002728302634527541,0.00023693721429941575,0.0006211609694284799,3.902062079512592e-06,0.0008574981900619155,0.0002610110899779217,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.0006191823352938868,0.000530158524962583,0.00028459329135252113,0.0001340437287728167,0.00026810056434570223,0.0008676244717768087,0.0003099796043193508,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.0003502942829445697,0.0004624712965322302,0.0008794947363827357,0.00012131866508155994,0.0008490545967146072,0.0007908601281140571
93,93,0.00035045292200315954,0.00011757577358080408,0.00037228870205136097,0.0002728302634527541,0.00023693721429941575,0.0006211609694284799,3.902062079512592e-06,0.0008574981900619155,0.0002610110899779217,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.0006191823352938868,0.000530158524962583,0.00028459329135252113,0.00013404372877281654,0.00026810056434570223,0.0008676244717768087,0.0003099796043193508,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.0003502942829445697,0.0004624712965322302,0.0008794947363827357,0.00012131866508155994,0.0008490545967146072,0.0006661465973292035
94,94,0.00035045292200315954,0.00011757577358080408,0.0005977855875372533,0.0002728302634527541,0.00023693721429941575,0.0006211609694284799,3.902062079512592e-06,0.0008574981900619155,0.0002610110899779217,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.0006191823352938868,0.000530158524962583,0.00028459329135252113,0.00013404372877281654,0.00026810056434570223,0.0008676244717768087,0.0003099796043193508,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.0003502942829445697,0.0004624712965322302,0.0008794947363827357,0.0002942850856526015,0.0008490545967146072,0.0006661465973292035
95,95,0.00035045292200315954,0.00011757577358080408,0.0005977855875372533,0.0002728302634527541,0.00023693721429941575,0.0006211609694284799,3.902062079512592e-06,0.0008574981900619155,0.0002610110899779217,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.0006191823352938868,0.000530158524962583,0.00028459329135252113,0.00013404372877281654,0.00026810056434570223,0.0008676244717768087,0.0003099796043193508,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.0003502942829445697,0.0004624712965322302,0.0008794947363827357,0.0002942850856526015,0.0008490545967146072,0.0007908601281140571
96,96,0.00035045292200315954,0.00011757577358080408,0.0005977855875372533,0.0002728302634527541,0.00023693721429941575,0.0006211609694284799,3.902062079512592e-06,0.0008574981900619155,0.0002610110899779217,4.0384914966663055e-05,0.00030756675964344684,9.408645762087669e-06,0.0004994236505021744,0.0006191823352938868,0.000530158524962583,0.00028459329135252113,0.00013404372877281654,0.00026810056434570223,0.0008676244717768087,0.0003099796043193508,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.0003502942829445697,0.0004624712965322302,0.0008794947363827357,0.0002942850856526015,0.0008490545967146072,0.0007908601281140571
97,97,0.00035045292200315954,0.00011757577358080408,0.0005977855875372533,0.0002728302634527541,0.00023693721429941575,0.0006211609694284799,3.902062079512592e-06,0.0008574981900619155,0.0002271352186926138,4.0384914966663055e-05,0.00030756675964344684,9.408645762087669e-06,0.0004994236505021744,0.0006191823352938868,0.000530158524962583,0.00028459329135252113,0.00013404372877281654,0.0002301043728543399,0.0008676244717768087,0.0003099796043193508,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.0003502942829445697,0.0004624712965322302,0.0008794947363827357,0.0002942850856526015,0.0008490545967146072,0.0007908601281140572
98,98,0.00035045292200315954,0.00011757577358080408,0.0005977855875372533,0.0002728302634527541,0.00023693721429941575,0.0006211609694284799,3.902062079512592e-06,0.0008574981900619155,0.0002271352186926138,4.0384914966663055e-05,0.00030756675964344684,9.408645762087669e-06,0.0004994236505021744,0.0006191823352938868,0.000530158524962583,0.00028459329135252113,0.00013404372877281654,0.0002301043728543399,0.0008676244717768087,0.0003099796043193508,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.0003502942829445697,0.0004624712965322302,0.0008794947363827357,0.0002942850856526015,0.0008490545967146072,0.0007908601281140572
99,99,0.00035045292200315954,0.00011757577358080408,0.0005977855875372533,0.0002728302634527541,0.00023693721429941575,0.0006211609694284799,3.902062079512592e-06,0.0008574981900619155,0.0002271352186926138,4.0384914966663055e-05,0.00030756675964344684,9.408645762087669e-06,0.0004994236505021744,0.0006191823352938868,0.000530158524962583,0.00028459329135252113,0.00013404372877281654,0.0002301043728543399,0.0008055449855965229,0.0003099796043193508,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.0003502942829445696,0.0004624712965322302,0.0008794947363827357,0.0002942850856526015,0.0008490545967146072,0.0007908601281140572
100,100,0.00035045292200315954,0.00011757577358080408,0.0005977855875372533,0.0002728302634527541,0.00023693721429941575,0.0006211609694284799,3.902062079512592e-06,0.0008574981900619155,0.0002271352186926138,4.0384914966663055e-05,0.00030756675964344684,9.408645762087669e-06,0.0004994236505021744,0.0006191823352938866,0.000530158524962583,0.00028459329135252113,0.00013404372877281654,0.0002301043728543399,0.0008676244717768087,0.0003099796043193508,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.0003502942829445696,0.0004624712965322302,0.0008794947363827357,0.0002942850856526015,0.0008490545967146072,0.0007908601281140572
