,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
82,82,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.4347072221520934e-05,6.046693050150235e-05,8.746693705453604e-05,0.00018589267962245036,3.940331600266026e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.5228135752431955e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.437938423432323e-05,1.0105517701732236e-05,7.977929081445533e-06,4.884217942672604e-05,7.20418164939596e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
83,83,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.4347072221520934e-05,6.046693050150235e-05,5.1095785089603406e-05,0.00018589267962245036,3.940331600266026e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.5228135752431955e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.437938423432323e-05,9.707328708299287e-06,7.977929081445533e-06,4.884217942672604e-05,7.20418164939596e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
84,84,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.4347072221520934e-05,6.046693050150235e-05,5.1095785089603406e-05,0.00018589267962245036,3.940331600266026e-05,8.821357494823334e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012850094909408938,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.5228135752431955e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.437938423432323e-05,9.707328708299287e-06,7.977929081445533e-06,4.884217942672604e-05,7.20418164939596e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
85,85,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.4347072221520934e-05,6.046693050150235e-05,5.1095785089603406e-05,0.00018589267962245036,3.940331600266026e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012850094909408938,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.5228135752431955e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.4316114839519555e-05,9.707328708299287e-06,7.977929081445533e-06,4.884217942672604e-05,6.681379795240299e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
86,86,5.038470239525892e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.4347072221520934e-05,6.046693050150235e-05,5.1095785089603406e-05,0.00018589267962245036,3.940331600266026e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012850094909408938,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.5228135752431955e-05,1.3733386931685593e-05,4.505213069143628e-05,1.6994793006267047e-05,3.437938423432323e-05,9.707328708299287e-06,7.977929081445533e-06,4.884217942672604e-05,6.681379795240299e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
87,87,5.038470239525892e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.4347072221520934e-05,6.046693050150235e-05,8.746693705453604e-05,0.00018589267962245036,3.940331600266026e-05,9.021161822204641e-05,2.0843839467007104e-05,3.767744860869846e-05,0.00012850094909408938,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.515310655828854e-05,1.3733386931685593e-05,4.505213069143628e-05,1.6994793006267047e-05,3.437938423432323e-05,9.707328708299287e-06,7.977929081445533e-06,4.884217942672604e-05,6.681379795240299e-05,8.899454366398991e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
88,88,5.038470239525892e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.431272158966533e-05,6.046693050150235e-05,8.746693705453604e-05,0.00017152626042282366,3.940331600266026e-05,9.021161822204641e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012850094909408938,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.515310655828854e-05,1.3733386931685593e-05,4.505213069143628e-05,1.6994793006267047e-05,3.437938423432323e-05,9.707328708299287e-06,7.977929081445533e-06,4.884217942672604e-05,6.300972703490493e-05,8.899454366398991e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
89,89,5.038470239525892e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.427039208463657e-05,6.046693050150235e-05,8.746693705453604e-05,0.00017152626042282366,3.940331600266026e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012850094909408938,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,7.137308300027592e-05,4.515310655828854e-05,1.3733386931685593e-05,4.505213069143628e-05,1.6994793006267047e-05,3.437938423432323e-05,9.707328708299287e-06,7.977929081445533e-06,4.884217942672604e-05,6.681379795240299e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
90,90,5.038470239525892e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.431272158966533e-05,6.046693050150235e-05,8.746693705453604e-05,0.00017152626042282366,3.940331600266026e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012850094909408938,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,7.137308300027592e-05,4.515310655828853e-05,1.3733386931685593e-05,4.505213069143628e-05,1.6994793006267047e-05,3.437938423432323e-05,9.707328708299287e-06,7.977929081445533e-06,4.884217942672604e-05,6.681379795240299e-05,9.587752683781494e-06,2.808555561323496e-05,7.001498474901157e-05,9.120549920145407e-06
91,91,5.038470239525892e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.427039208463657e-05,6.046693050150235e-05,4.627505401506031e-05,0.00017152626042282366,3.940331600266026e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012850094909408938,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.515310655828854e-05,1.3733386931685593e-05,4.505213069143628e-05,1.6994793006267047e-05,3.437938423432323e-05,9.707328708299287e-06,7.977929081445533e-06,4.884217942672604e-05,6.681379795240299e-05,9.587752683781494e-06,2.808555561323496e-05,7.001498474901157e-05,9.120549920145407e-06
92,92,5.038470239525892e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.427039208463657e-05,6.046693050150235e-05,8.746693705453604e-05,0.00017152626042282366,3.940331600266026e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012682357652245654,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.497953017894372e-05,1.3733386931685593e-05,4.505213069143628e-05,1.6994793006267047e-05,3.437938423432323e-05,9.707328708299287e-06,7.977929081445533e-06,4.884217942672604e-05,6.681379795240299e-05,9.587752683781494e-06,2.808555561323496e-05,7.001498474901157e-05,9.120549920145407e-06
93,93,5.038470239525892e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.427039208463657e-05,6.046693050150235e-05,8.746693705453604e-05,0.00017152626042282366,3.940331600266026e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012682357652245654,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.497953017894372e-05,1.3733386931685593e-05,4.505213069143628e-05,1.6994793006267047e-05,3.436603903546908e-05,9.707328708299287e-06,7.977929081445533e-06,4.884217942672604e-05,6.681379795240299e-05,9.587752683781494e-06,2.808555561323496e-05,7.001498474901157e-05,9.120549920145407e-06
94,94,5.038470239525892e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.427039208463657e-05,6.046693050150235e-05,8.746693705453604e-05,0.00017152626042282366,3.940331600266026e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012682357652245654,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.4757644502237744e-05,1.3733386931685593e-05,4.505213069143628e-05,1.6994793006267047e-05,3.436603903546908e-05,9.707328708299287e-06,7.977929081445533e-06,4.884217942672604e-05,6.603821672740902e-05,9.587752683781494e-06,2.808555561323496e-05,7.001498474901157e-05,9.120549920145407e-06
95,95,5.038470239525892e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.427039208463657e-05,6.046693050150235e-05,3.924470687234554e-05,0.00017152626042282366,3.940331600266026e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012682357652245654,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.475764450223773e-05,1.3733386931685593e-05,4.505213069143628e-05,1.6994793006267047e-05,3.436603903546908e-05,9.707328708299287e-06,7.977929081445533e-06,4.884217942672604e-05,6.603821672740902e-05,9.587752683781494e-06,2.7669804812908353e-05,7.001498474901157e-05,9.120549920145407e-06
96,96,5.038470239525892e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.427039208463657e-05,6.046693050150235e-05,3.924470687234554e-05,0.00017152626042282366,3.940331600266026e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012682357652245654,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.4757644502237744e-05,1.3733386931685593e-05,4.505213069143628e-05,1.6994793006267047e-05,3.436603903546908e-05,9.707328708299287e-06,7.977929081445533e-06,4.884217942672604e-05,6.137257339606787e-05,9.587752683781494e-06,2.7669804812908353e-05,7.001498474901157e-05,9.120549920145407e-06
97,97,5.038470239525892e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.427039208463657e-05,6.046693050150235e-05,3.924470687234554e-05,0.00015082037867614298,3.940331600266026e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012682357652245654,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.4757644502237744e-05,1.3733386931685593e-05,4.505213069143628e-05,1.6994793006267047e-05,3.436603903546908e-05,9.707328708299287e-06,7.977929081445533e-06,4.884217942672604e-05,6.137257339606787e-05,9.587752683781494e-06,2.7669804812908353e-05,7.001498474901157e-05,9.120549920145407e-06
98,98,5.038470239525892e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.427039208463657e-05,6.046693050150235e-05,3.924470687234554e-05,0.00015082037867614298,3.940331600266026e-05,9.056450006005094e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012682357652245654,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.475764450223773e-05,1.3733386931685593e-05,4.505213069143628e-05,1.6994793006267047e-05,3.436603903546908e-05,9.707328708299287e-06,7.977929081445533e-06,4.884217942672604e-05,6.137257339606787e-05,9.587752683781494e-06,2.7669804812908353e-05,7.001498474901157e-05,9.120549920145407e-06
99,99,5.038470239525892e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.427039208463656e-05,6.046693050150235e-05,3.924470687234554e-05,0.00015082037867614298,3.940331600266026e-05,9.056450006005094e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012681634454762744,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.475764450223773e-05,1.3733386931685593e-05,4.505213069143628e-05,1.6994793006267047e-05,3.436603903546908e-05,9.707328708299287e-06,7.977929081445533e-06,4.884217942672604e-05,6.083448164693468e-05,9.587752683781494e-06,2.7367948602457988e-05,7.001498474901157e-05,9.120549920145407e-06
100,100,5.038470239525892e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.427039208463656e-05,6.046693050150235e-05,3.924470687234554e-05,0.00015082037867614298,3.940331600266026e-05,9.056450006005094e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012681634454762744,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.475764450223773e-05,1.3733386931685593e-05,4.505213069143628e-05,1.6994793006267047e-05,3.436603903546908e-05,9.707328708299287e-06,7.977929081445533e-06,4.884217942672604e-05,6.083448164693468e-05,9.587752683781494e-06,2.6771357920657666e-05,7.001498474901157e-05,9.120549920145407e-06
