,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
88,88,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.0006396950645854958,0.00033324166723858867,0.00018980153827253271,0.00042835850272537077,0.0006254113497152425,0.00019875103601739943,7.517262586751464e-06,2.3866402515786508e-05,5.149553682174432e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0002980854165034203,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00016009142898569867,0.0006236472840016655,0.0003020003877491569,0.00017361689627046892,0.00019905445030137607,1.6499263664496637e-05
89,89,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.0006396950645854958,0.00033324166723858867,0.00018980153827253271,0.00042835850272537077,0.0006254113497152425,0.0001987510360173994,7.517262586751464e-06,2.3866402515786508e-05,5.149553682174432e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0002980854165034203,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00016009142898569867,0.0006236472840016655,0.0003020003877491569,0.00017361689627046892,0.00019905445030137607,1.6499263664496637e-05
90,90,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.0005858677323522095,0.00033324166723858867,0.00018980153827253271,0.00042835850272537077,0.0006254113497152425,0.00019875103601739943,7.517262586751464e-06,2.3866402515786508e-05,5.149553682174432e-05,3.616449928561254e-06,0.00018980891879583837,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0002980854165034203,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00016009142898569867,0.0006236472840016655,0.0003020003877491569,0.00017361689627046892,0.00019905445030137607,1.6499263664496637e-05
91,91,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.0005858677323522095,0.00033324166723858867,0.00018980153827253271,0.0001430753555632284,0.0006254113497152425,0.00019875103601739943,7.517262586751464e-06,2.3866402515786508e-05,5.149553682174432e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0002980854165034203,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00016009142898569867,0.0006236472840016655,0.0003020003877491569,0.00017361689627046892,0.00019905445030137607,1.6499263664496637e-05
92,92,0.00029634981472764457,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.0005858677323522095,0.00033324166723858867,0.00018980153827253271,0.0001430753555632284,0.0006254113497152425,0.00019875103601739943,7.517262586751464e-06,2.3866402515786508e-05,5.149553682174432e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0002980854165034203,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00016009142898569867,0.0006236472840016655,0.0003020003877491569,0.00017361689627046892,0.00019905445030137607,1.6499263664496637e-05
93,93,0.00029634981472764457,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.0005858677323522095,0.00033324166723858867,0.00018980153827253271,0.00042835850272537077,0.0006254113497152425,0.00019875103601739943,7.517262586751464e-06,2.3866402515786508e-05,5.149553682174432e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0002980854165034203,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00016009142898569837,0.0006236472840016655,0.0003020003877491569,0.00017361689627046892,0.00019905445030137607,1.6499263664496637e-05
94,94,0.00029634981472764457,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.0005858677323522095,0.00033324166723858867,0.00018980153827253271,0.00021182820868417978,0.0006254113497152425,0.00019875103601739943,7.517262586751464e-06,2.3866402515786508e-05,5.149553682174432e-05,3.616449928561246e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0002980854165034203,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00016009142898569867,0.0006236472840016655,0.0003020003877491569,0.00017361689627046892,0.00019905445030137607,1.6499263664496637e-05
95,95,0.00029634981472764457,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.0005858677323522095,0.00033324166723858867,0.00018980153827253271,0.00021182820868417978,0.0006254113497152425,0.00019875103601739943,7.517262586751464e-06,2.3866402515786508e-05,2.404536625125571e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0002980854165034203,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00016009142898569867,0.0006236472840016655,0.0003020003877491569,0.00017361689627046892,0.00019905445030137607,1.6499263664496637e-05
96,96,0.00029634981472764457,0.0004100967411546072,0.0003805172661087965,0.0002633023632191487,0.0005858677323522095,0.00033324166723858867,0.00018980153827253271,0.00021182820868417978,0.0006254113497152425,0.00019875103601739943,7.517262586751464e-06,2.3866402515786508e-05,2.404536625125571e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0002980854165034203,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00016009142898569867,0.0006236472840016655,0.0003020003877491569,0.00017361689627046892,0.00019905445030137607,1.6499263664496637e-05
97,97,0.00029634981472764457,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.0005858677323522095,0.00033324166723858867,0.00018980153827253271,0.00021182820868417978,0.0006254113497152425,0.00019875103601739943,7.517262586751464e-06,2.3866402515786508e-05,2.404536625125571e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0002980854165034203,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00016009142898569867,0.0006231763992893351,0.0003020003877491569,0.00017361689627046892,0.00019905445030137607,1.6499263664496637e-05
98,98,0.00029634981472764457,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.0005858677323522095,0.00033324166723858867,0.00018980153827253271,0.00021182820868417978,0.0006254113497152425,0.00019875103601739943,7.517262586751464e-06,2.3866402515786508e-05,2.404536625125571e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0002980854165034203,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00016009142898569867,0.0006231763992893351,0.0003020003877491569,0.00017361689627046892,0.00019905445030137607,1.6499263664496637e-05
99,99,0.00029634981472764457,4.813452508411327e-05,0.0005440231644097899,0.0002633023632191487,0.0005858677323522095,0.00033324166723858867,0.00018980153827253271,0.00021182820868417978,0.0006254113497152425,0.00019875103601739943,7.517262586751464e-06,2.3866402515786508e-05,2.404536625125571e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.0002940987605533365,0.0002980854165034203,0.0001884519635689783,0.0001369202464529475,6.035042216533817e-05,0.00016009142898569867,0.0006231763992893351,0.0003020003877491569,0.00017361689627046892,0.00019905445030137607,1.6499263664496637e-05
100,100,0.00029634981472764457,4.813452508411327e-05,0.0005440231644097899,0.0002633023632191487,0.0005858677323522095,0.00033324166723858867,0.00018980153827253271,0.00021182820868417978,0.0006254113497152425,0.00019875103601739943,7.517262586751464e-06,2.3866402515786508e-05,2.404536625125571e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0002980854165034203,0.0001884519635689783,0.0001369202464529475,6.805750405801168e-05,0.00016009142898569867,0.0006231763992893351,0.0003020003877491569,0.00017361689627046892,0.00019905445030137607,1.6499263664496637e-05
