,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
86,86,0.0001189624139917327,0.000192108109704484,1.6103669303761483e-05,0.0011774319878698311,0.0001365240935814601,0.00011434334687870982,5.1732365037396434e-05,4.552600403008126e-05,0.0008675560488364469,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.00048224751200989595,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00015013899204984133,4.538957230109111e-05,0.0003254186258295402,6.792065033439285e-05,5.625690610837258e-06,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
87,87,0.0001189624139917327,0.000192108109704484,1.6103669303761483e-05,0.0006513014499314875,0.0001365240935814601,0.00011434334687870982,5.1732365037396434e-05,4.552600403008126e-05,0.0008675560488364469,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.00048224751200989595,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00015013899204984133,4.538957230109111e-05,0.0003254186258295402,6.792065033439285e-05,5.625690610837258e-06,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
88,88,0.0001189624139917327,0.000192108109704484,1.6103669303761483e-05,0.0006513014499314875,0.0001365240935814601,0.00011434334687870982,5.1732365037396434e-05,4.552600403008126e-05,0.0008675560488364469,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.00048224751200989595,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00015013899204984133,4.538957230109111e-05,0.0003254186258295402,6.792065033439285e-05,5.625690610837258e-06,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
89,89,0.0001189624139917327,0.000192108109704484,1.6103669303761483e-05,0.0006513014499314875,0.00013652409358146008,0.00011434334687870982,5.1732365037396434e-05,4.552600403008126e-05,0.0008675560488364469,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.00048224751200989595,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00015013899204984133,4.538957230109111e-05,0.0003254186258295402,6.792065033439285e-05,5.625690610837258e-06,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
90,90,0.0001189624139917327,0.000192108109704484,1.6103669303761483e-05,0.0006513014499314875,0.00010088631253935752,0.00011434334687870982,5.1732365037396434e-05,4.552600403008126e-05,0.0008675560488364469,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00010327348686096194,5.123370446040309e-05,0.00048224751200989595,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00015013899204984133,4.538957230109111e-05,0.0003254186258295402,6.792065033439285e-05,5.625690610837258e-06,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
91,91,0.0001189624139917327,0.000192108109704484,1.6103669303761483e-05,0.0006513014499314875,0.00010088631253935752,0.00011434334687870982,5.1732365037396434e-05,4.552600403008126e-05,0.0008675560488364469,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.00048224751200989595,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00015013899204984133,4.538957230109111e-05,0.0003254186258295402,6.792065033439285e-05,5.625690610837258e-06,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
92,92,0.0001189624139917327,0.000192108109704484,1.6103669303761483e-05,0.0006513014499314875,0.00010088631253935752,0.00011434334687870982,5.1732365037396434e-05,4.552600403008126e-05,0.0007695042185766859,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0003543834398881676,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00015013899204984133,4.538957230109111e-05,0.0003254186258295402,6.792065033439285e-05,5.625690610837258e-06,4.553274043319366e-05,4.9897964122970655e-05,8.550248244179797e-05
93,93,0.0001189624139917327,0.000192108109704484,1.6103669303761483e-05,0.0006513014499314875,9.67708119653392e-05,0.00011434334687870982,5.1732365037396434e-05,4.552600403008126e-05,0.0007695042185766859,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0003543834398881676,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,5.659867186871768e-05,4.538957230109111e-05,0.0003254186258295402,6.792065033439285e-05,5.625690610837258e-06,4.553274043319366e-05,4.9897964122970655e-05,8.550248244179797e-05
94,94,0.0001189624139917327,0.000192108109704484,1.6103669303761483e-05,0.0006513014499314875,9.67708119653392e-05,0.00011434334687870982,5.1732365037396434e-05,4.552600403008126e-05,0.0007695042185766859,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.00048224751200989595,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,5.659867186871768e-05,4.538957230109111e-05,0.0003254186258295402,6.792065033439285e-05,5.625690610837258e-06,4.552511158366627e-05,4.9897964122970655e-05,8.550248244179797e-05
95,95,0.0001189624139917327,0.000192108109704484,1.6103669303761483e-05,0.0006513014499314875,9.67708119653392e-05,0.00011434334687870982,5.1732365037396434e-05,4.552600403008126e-05,0.0007695042185766859,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,1.8260550581998404e-05,5.123370446040309e-05,0.00048224751200989595,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,5.659867186871768e-05,4.538957230109111e-05,0.0003254186258295402,6.792065033439285e-05,5.625690610837258e-06,4.552511158366627e-05,4.9897964122970655e-05,8.550248244179797e-05
96,96,0.0001189624139917327,0.000192108109704484,1.6103669303761483e-05,0.0006513014499314875,9.67708119653392e-05,0.00011434334687870982,5.1732365037396434e-05,4.552600403008126e-05,0.0007695042185766859,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,1.8260550581998404e-05,5.123370446040309e-05,0.00048224751200989595,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,5.659867186871768e-05,4.538957230109111e-05,0.0003254186258295402,6.792065033439285e-05,5.625690610837258e-06,4.552511158366627e-05,4.9897964122970655e-05,8.550248244179797e-05
97,97,0.0001189624139917327,0.000192108109704484,1.6103669303761483e-05,0.0006513014499314875,9.677081196533919e-05,0.00011434334687870982,5.1732365037396434e-05,4.552600403008126e-05,0.0007695042185766859,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,1.8260550581998404e-05,5.123370446040309e-05,0.00048224751200989595,0.00024006388847931494,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,5.659867186871768e-05,4.489828268852153e-05,0.0003254186258295402,6.792065033439285e-05,5.625690610837258e-06,4.553274043319366e-05,4.9897964122970655e-05,8.550248244179797e-05
98,98,0.0001189624139917327,0.000192108109704484,1.6103669303761483e-05,0.0006513014499314875,9.677081196533919e-05,0.00011434334687870982,5.1732365037396434e-05,4.552600403008126e-05,0.0007695042185766859,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,1.8260550581998404e-05,5.123370446040309e-05,0.00048224751200989595,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,5.659867186871768e-05,4.489828268852153e-05,0.0003254186258295402,6.792065033439285e-05,5.625690610837258e-06,4.553274043319366e-05,4.9897964122970655e-05,8.550248244179797e-05
99,99,0.0001189624139917327,0.000192108109704484,1.6103669303761483e-05,0.0006513014499314875,9.677081196533919e-05,0.00011434334687870982,5.1732365037396434e-05,4.552600403008126e-05,0.0007695042185766859,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,1.8260550581998404e-05,5.123370446040309e-05,0.00048224751200989595,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,5.659867186871768e-05,4.489828268852153e-05,0.0003254186258295402,6.792065033439285e-05,5.625690610837258e-06,4.553274043319366e-05,4.9897964122970655e-05,8.550248244179797e-05
100,100,0.0001189624139917327,0.000192108109704484,1.6103669303761483e-05,0.0006513014499314875,9.677081196533919e-05,0.00011434334687870982,5.1732365037396434e-05,4.552600403008126e-05,0.0007695042185766859,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,1.8260550581998404e-05,5.123370446040309e-05,0.00048224751200989595,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,5.659867186871768e-05,4.489828268852153e-05,0.0003254186258295402,6.792065033439285e-05,5.625690610837258e-06,4.553274043319366e-05,4.9897964122970655e-05,8.550248244179797e-05
