,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
86,86,0.00011034692454997272,0.0003817549456785088,0.00012987028427041667,0.00015209308669542263,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.976453382405812e-06,9.76523565597066e-06,0.00011562327377159688,1.6181018910233313e-05,0.00010278790018293293,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008492192300946617,0.00013661608443593288,3.425646348917048e-05,8.735305732832993e-06,0.00014073569798045846,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.3070663336995974e-05,5.418898747459468e-06
87,87,0.00011034692454997272,0.0003817549456785088,0.00012987028427041667,0.00015209308669542263,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.976453382405812e-06,9.76523565597066e-06,0.00011562327377159688,1.6181018910233313e-05,0.00010278790018293293,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008492192300946617,0.00013661608443593288,3.425646348917048e-05,8.735305732832993e-06,0.00014073569798045846,0.0008740171741332139,0.00013611976420289915,6.0208473116839675e-05,4.3070663336995974e-05,5.418898747459468e-06
88,88,0.00011034692454997272,0.0003817549456785088,0.00012837472923636062,0.00015209308669542263,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.976453382405812e-06,9.76523565597066e-06,0.00011562327377159688,1.6181018910233313e-05,0.00010278790018293293,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008492192300946617,0.00013661608443593288,3.425646348917048e-05,8.735305732832993e-06,0.00014073569798045846,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.3070663336995974e-05,5.418898747459468e-06
89,89,0.00011034692454997272,0.0003817549456785088,0.00012837472923636062,0.00015209308669542263,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.976453382405812e-06,9.76523565597066e-06,0.00011562327377159688,1.6181018910233313e-05,0.00010278790018293293,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008492192300946617,0.00013661608443593288,3.425646348917048e-05,8.735305732832993e-06,0.00014073569798045846,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.3070663336995974e-05,5.418898747459468e-06
90,90,0.00011034692454997272,0.00037749101731860985,0.00012837472923636062,0.00015209308669542263,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.976453382405812e-06,9.76523565597066e-06,0.00011562327377159688,1.6181018910233313e-05,9.921412997111867e-05,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008492192300946617,0.00013661608443593288,3.425646348917048e-05,8.735305732832993e-06,0.00014073569798045846,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.3070663336995974e-05,5.418898747459468e-06
91,91,0.00011034692454997272,0.00037749101731860985,0.00012837472923636062,0.00015209308669542263,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.96792281764334e-06,9.76523565597066e-06,2.0967084244889938e-05,1.6181018910233313e-05,9.920812027869205e-05,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008492192300946617,0.00013661608443593288,3.425646348917048e-05,8.735305732832993e-06,0.00014073569798045846,0.0008731169734571658,0.00013621820084626908,6.0208473116839675e-05,4.3070663336995974e-05,5.418898747459468e-06
92,92,0.00011034692454997272,0.00037749101731860985,0.00012837472923636062,0.00015209308669542263,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.96792281764334e-06,9.76523565597066e-06,0.00011562327377159688,1.6181018910233313e-05,9.920812027869205e-05,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008492192300946617,0.00013661608443593288,3.425646348917048e-05,8.735305732832993e-06,0.00014073569798045846,0.0008716298956614738,0.00013621820084626908,6.0208473116839675e-05,4.3070663336995974e-05,5.418898747459468e-06
93,93,0.00011034692454997272,0.00032541862582954027,0.00012837472923636062,0.00015209308669542263,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.96792281764334e-06,9.76523565597066e-06,0.00011562327377159688,1.6181018910233313e-05,9.543988766195466e-05,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008492192300946617,0.00013661608443593288,3.425646348917048e-05,8.735305732832993e-06,0.00014073569798045846,0.0008716298956614738,0.00013621820084626908,6.0208473116839675e-05,4.3070663336995974e-05,5.418898747459468e-06
94,94,0.00011034692454997272,0.00032541862582954027,0.00012837472923636062,0.00015209308669542263,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.96792281764334e-06,9.76523565597066e-06,0.00011562327377159688,1.6181018910233313e-05,9.543988766195466e-05,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008492192300946617,0.00013661608443593288,3.425646348917048e-05,8.735305732832993e-06,0.00014073569798045846,0.0008716298956614738,0.00013621820084626908,6.0208473116839675e-05,4.3070663336995974e-05,5.418898747459468e-06
95,95,0.00011034692454997272,0.00032541862582954027,0.00012837472923636062,0.00015209308669542263,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.96792281764334e-06,9.76523565597066e-06,0.00011330102727018614,1.6181018910233313e-05,9.543988766195466e-05,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008492192300946617,0.00013661608443593288,3.425646348917048e-05,8.735305732832993e-06,0.00014073569798045846,0.0008716298956614738,0.00013621820084626908,6.0208473116839675e-05,4.3070663336995974e-05,5.418898747459468e-06
96,96,0.00011034692454997272,0.00032541862582954027,0.00012837472923636062,0.00015209308669542263,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.96792281764334e-06,9.76523565597066e-06,0.00011330102727018614,1.6181018910233313e-05,9.543988766195466e-05,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008492192300946617,0.00013661608443593288,3.425646348917048e-05,8.735305732832993e-06,0.00014073569798045846,0.0008716298956614738,0.00013621820084626908,6.0208473116839675e-05,4.3070663336995974e-05,5.418898747459468e-06
97,97,0.00011034692454997272,0.00032541862582954027,0.00012837472923636062,0.00015209308669542263,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.96792281764334e-06,9.76523565597066e-06,0.00011330102727018614,1.6181018910233313e-05,9.543988766195466e-05,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008492192300946617,0.00013661608443593288,3.425646348917048e-05,8.648987910402768e-06,0.00014073569798045846,0.0008716298956614738,0.00013621820084626908,6.0208473116839675e-05,4.3070663336995974e-05,5.418898747459468e-06
98,98,0.00011034692454997272,0.00032541862582954027,0.00012837472923636062,0.00015209308669542263,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.96792281764334e-06,9.76523565597066e-06,0.00011330102727018614,1.6181018910233313e-05,9.543988766195466e-05,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008492192300946617,0.00013661608443593288,3.425646348917048e-05,8.735305732832993e-06,0.00014073569798045846,0.0008716298956614738,0.00013621820084626908,6.0208473116839675e-05,4.3070663336995974e-05,5.418898747459468e-06
99,99,0.00011034692454997272,0.00032541862582954027,0.00012837472923636062,0.00015209308669542263,5.7563871624338655e-05,0.00016788075296782549,0.0001542076335048268,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.959103054736803e-06,9.76523565597066e-06,0.00011330102727018614,1.6181018910233313e-05,9.079594896657676e-05,3.1192558885674735e-05,3.2342216744489974e-05,0.000152005089546633,0.0008492192300946617,0.00013661608443593288,3.425646348917048e-05,8.735305732832993e-06,0.00014073569798045846,0.0008716298956614738,0.00013621820084626908,6.0208473116839675e-05,4.3070663336995974e-05,5.418898747459468e-06
100,100,0.00011034692454997272,0.00032541862582954027,0.00012837472923636062,0.00015209308669542263,5.7563871624338655e-05,0.00016788075296782549,0.0001542076335048268,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.959103054736803e-06,9.76523565597066e-06,0.00011330102727018614,1.6181018910233313e-05,9.079594896657676e-05,3.1192558885674735e-05,3.2342216744489974e-05,0.000152005089546633,0.0008492192300946617,0.00013661608443593288,3.425646348917048e-05,8.735305732832993e-06,0.00014073569798045846,0.0008716298956614738,0.00013621820084626908,6.0208473116839675e-05,4.3070663336995974e-05,5.418898747459468e-06
