,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
87,87,0.00029636998203685065,0.0010239178179858907,0.00032541862582954027,5.095352069437542e-05,0.00019725115477461515,8.128716500189132e-05,0.00020768176100952423,0.00012804761587543185,0.0009911939308604634,4.816981769885662e-05,6.478923459494446e-05,6.380284400345322e-05,0.000115687008339902,4.254756862985877e-05,7.224881784674935e-05,0.00021289272197796212,1.9638640813337283e-05,0.00014755342338706136,9.426857801177374e-05,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012172627895080064,7.612634360829303e-05,3.5185175633817205e-05,0.00011982844720822137,2.45714406740399e-05,0.00023164810254481152
88,88,0.00029636998203685065,0.0010239178179858907,0.00032541862582954027,5.095352069437542e-05,0.00019725115477461515,4.8324241080806583e-05,0.00020768176100952423,0.00012804761587543185,0.0009911939308604634,4.816981769885662e-05,6.478923459494446e-05,6.380284400345322e-05,0.000115687008339902,3.811489058028486e-05,7.224881784674935e-05,0.00021289272197796212,1.9638640813337283e-05,0.00014755342338706136,3.7399152869453775e-05,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012172627895080064,7.612634360829303e-05,3.5185175633817205e-05,0.00011982844720822137,2.45714406740399e-05,0.00023164810254481152
89,89,0.000296347312381824,0.0010239178179858907,0.00032541862582954027,5.095352069437542e-05,0.00019725115477461515,4.8324241080806583e-05,0.00020768176100952423,0.0001520097288063413,0.0009911939308604634,4.7016305316195535e-05,6.478923459494446e-05,6.380284400345322e-05,0.000115687008339902,3.811489058028486e-05,7.224881784674935e-05,0.00021289272197796212,2.9858048085698852e-05,0.00014755342338706136,3.7399152869453775e-05,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012161880542977961,7.612634360829303e-05,3.5185175633817205e-05,0.00011982844720822137,2.45714406740399e-05,7.154126344833219e-05
90,90,0.000296347312381824,0.0010239178179858907,0.00032541862582954027,5.095352069437542e-05,0.00019725115477461515,4.8324241080806583e-05,0.00020768176100952423,0.00015165054445040688,0.0009911939308604634,4.7016305316195535e-05,6.478923459494446e-05,6.380284400345322e-05,0.000115687008339902,4.254756862985877e-05,7.224881784674935e-05,0.00021289272197796212,2.9858048085698852e-05,0.00014755342338706136,3.7399152869453775e-05,1.1434818489960872e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012161880542977961,7.612634360829305e-05,3.5185175633817205e-05,0.00011982844720822137,2.45714406740399e-05,7.154126344833219e-05
91,91,0.000296347312381824,0.0010239178179858907,0.00032541862582954027,5.095352069437542e-05,0.00019725115477461515,8.128716500189132e-05,0.00020768176100952423,0.00015165054445040688,0.0009911939308604634,4.7016305316195535e-05,6.478923459494446e-05,6.380284400345322e-05,0.000115687008339902,4.254756862985877e-05,0.0001203968410896039,0.00021289272197796212,2.9858048085698852e-05,0.00014755342338706136,3.7399152869453775e-05,1.1434818489960872e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012161880542977961,7.612634360829303e-05,3.5185175633817205e-05,0.00011982844720822137,2.45714406740399e-05,7.154126344833219e-05
92,92,0.000291978378144102,0.0010239178179858907,0.00032541862582954027,4.937326651585094e-05,0.00019725115477461515,4.8324241080806583e-05,0.00021071405950870458,0.0001520097288063413,0.0009911939308604634,4.167592573707951e-05,6.478923459494446e-05,6.380284400345322e-05,0.000115687008339902,4.254756862985877e-05,0.00012035785486106128,0.00021289272197796212,2.9858048085698852e-05,0.00014755342338706136,3.7399152869453775e-05,1.1434818489960872e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012161880542977961,7.612634360829303e-05,3.5185175633817205e-05,0.00011982844720822137,2.45714406740399e-05,7.154126344833219e-05
93,93,0.000291978378144102,0.0010239178179858907,0.00032541862582954027,4.937326651585094e-05,0.00019725115477461515,4.8324241080806583e-05,0.00021071405950870458,0.00015007745306480524,0.0009911939308604634,4.167592573707951e-05,6.478923459494446e-05,6.380284400345322e-05,0.000115687008339902,4.254756862985877e-05,0.00012035785486106128,0.00021289272197796212,2.9858048085698852e-05,0.00014755342338706136,3.7399152869453775e-05,1.1434818489960872e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012161880542977961,7.612634360829303e-05,3.5185175633817205e-05,0.00011982844720822137,2.45714406740399e-05,7.07157417268063e-05
94,94,0.000291978378144102,0.0009040538992082198,0.00032541862582954027,4.937326651585094e-05,0.00019725115477461515,4.8324241080806583e-05,0.00021071405950870458,0.00015007745306480524,0.0009911939308604634,4.167592573707951e-05,6.478923459494446e-05,6.380284400345322e-05,0.000115687008339902,4.254756862985877e-05,0.00012034773669285043,0.00021289272197796212,2.9858048085698852e-05,0.00014755342338706136,3.7399152869453775e-05,1.1434818489960872e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012161880542977961,7.612634360829303e-05,3.460878977460724e-05,0.00011982844720822137,2.45714406740399e-05,7.138434944279894e-05
95,95,0.000291978378144102,0.0009040538992082198,0.00032541862582954027,4.937326651585094e-05,0.00019725115477461515,8.128716500189132e-05,0.00021071405950870458,0.00015007745306480524,0.0009911939308604634,3.899570379419307e-05,6.478923459494446e-05,6.380284400345322e-05,0.000115687008339902,4.254756862985877e-05,0.00012034773669285043,0.0002893486338823924,2.9858048085698852e-05,0.00014755342338706136,3.7399152869453775e-05,1.1434818489960872e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012156894690020126,7.612634360829303e-05,3.460878977460724e-05,0.00011982844720822137,2.45714406740399e-05,7.138434944279894e-05
96,96,0.000291978378144102,0.0009040538992082198,0.0001248671042116346,4.937326651585094e-05,0.00019725115477461515,8.128716500189132e-05,0.00016532510762881682,0.00015007745306480524,0.0009911939308604634,3.551919128112356e-05,6.478923459494446e-05,6.380284400345322e-05,0.000115687008339902,4.254756862985877e-05,0.00012034773669285043,0.0002893486338823924,2.9858048085698852e-05,0.00014755342338706136,3.7399152869453775e-05,1.1434818489960872e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012156894690020126,7.612634360829303e-05,3.460878977460724e-05,0.00011982844720822137,2.45714406740399e-05,7.07157417268063e-05
97,97,0.000291978378144102,0.0009040538992082198,0.0001248671042116346,4.937326651585094e-05,0.00019725115477461515,8.128716500189132e-05,0.0001632317576631233,0.00015007745306480524,0.000817438312163325,3.899570379419307e-05,6.478923459494446e-05,6.380284400345322e-05,0.00023323784084586463,4.254756862985877e-05,0.00012035539931595118,0.0002893486338823924,2.9858048085698852e-05,0.00014755342338706136,3.7399152869453775e-05,1.1434818489960872e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012156894690020126,7.612634360829303e-05,3.5185175633817205e-05,0.00011982844720822137,2.45714406740399e-05,7.07157417268063e-05
98,98,0.000291978378144102,0.0009040538992082198,0.0001248671042116346,4.937326651585094e-05,0.00019725115477461515,8.128716500189132e-05,0.00016532510762881682,0.00015007745306480524,0.000817438312163325,3.899570379419307e-05,6.478923459494446e-05,6.380284400345322e-05,0.00023323784084586458,4.254756862985877e-05,0.00012035539931595118,0.0002893486338823924,2.9858048085698852e-05,0.00014755342338706136,3.7399152869453775e-05,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012156894690020126,7.612634360829303e-05,3.5185175633817205e-05,0.00011982844720822137,2.45714406740399e-05,6.75713245415564e-05
99,99,0.000291978378144102,0.0009040538992082198,0.0001248671042116346,5.095352069437542e-05,0.00019725115477461515,8.128716500189132e-05,0.00020012388127419803,0.00015007745306480524,0.0008102930098677834,4.167592573707951e-05,6.478923459494446e-05,6.380284400345322e-05,0.00023323784084586458,4.254756862985877e-05,7.224881784674935e-05,0.0002893486338823924,2.9858048085698852e-05,0.00014755342338706136,3.7399152869453775e-05,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012156894690020126,7.612634360829303e-05,3.5185175633817205e-05,0.00011982844720822137,2.45714406740399e-05,6.75713245415564e-05
100,100,0.000291978378144102,0.0009040538992082198,0.00032541862582954027,5.095352069437542e-05,0.00019725115477461515,8.128716500189132e-05,0.00020012388127419803,0.00015007745306480524,0.0008101240089257648,3.518023228377174e-05,6.478923459494446e-05,6.380284400345322e-05,0.00023323784084586463,3.735327997680362e-05,7.224881784674935e-05,0.0002893486338823924,2.9858048085698852e-05,0.00014755342338706136,3.38531242217993e-05,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012156894690020126,7.612634360829305e-05,3.5185175633817205e-05,0.00011982844720822137,2.45714406740399e-05,5.6526480862294143e-05
