,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
88,88,0.00014674829755919973,4.235062813944259e-05,5.085250713603676e-06,1.2125521040083324e-05,4.485433127174919e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00021754702758557213,0.00026810874895192004,0.00014710331601368648,0.0002653170609834174,9.707455159624306e-05,0.0002825344494601855,0.00022279647766475257,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0006130644878275309,0.0001918310599539066,0.00023919712539893472,0.0001671190148526216,0.0001885460968346505,9.216816852944976e-06,0.00026818861468267486,0.000137393208981026
89,89,0.0001467482975592,4.235062813944259e-05,5.085250713603676e-06,0.00016339207070783726,4.485433127174919e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00021754702758557213,0.00026810874895192004,0.0001399202132717024,0.0002653170609834174,9.707455159624306e-05,0.00028253444946018573,0.00022279647766475257,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0006130644878275309,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.0001885460968346505,9.216816852944976e-06,0.00026818861468267486,0.000137393208981026
90,90,0.0001467482975592,4.235062813944259e-05,2.9009388149838273e-05,0.00016339207070783726,4.485433127174919e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00021754702758557213,0.00026810874895192004,0.0001399202132717024,0.0002653170609834175,9.707455159624306e-05,0.0002825344494601854,0.00022279647766475257,0.0003498250695876059,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0006130644878275309,0.0001918310599539066,0.0002427746736321909,0.0001671190148526216,0.0001885460968346505,9.216816852944976e-06,0.00026818861468267486,0.000137393208981026
91,91,0.0001467482975592,4.235062813944259e-05,2.9009388149838273e-05,0.00016339207070783723,4.485433127174919e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00021754702758557213,0.00026810874895192004,0.0001399202132717024,0.0002653170609834175,2.6118431103863792e-05,0.0002825344494601854,0.00022279647766475257,0.0003498250695876059,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0005221917986360513,0.0001918310599539066,0.0002427746736321909,0.0001671190148526216,0.0001885460968346505,9.216816852944976e-06,0.00026818861468267486,0.00013739320898102598
92,92,0.0001467482975592,4.235062813944259e-05,2.9009388149838273e-05,0.00016339207070783723,4.485433127174919e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00021754702758557213,0.00026810874895192004,0.0001399202132717024,0.0002653170609834175,9.707455159624306e-05,0.0002825344494601854,0.00014176718078305714,0.0003498250695876059,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0005221917986360513,0.0001918310599539066,0.0002427746736321909,0.0001671190148526216,0.0001885460968346505,9.216816852944976e-06,0.00026818861468267486,0.00013739320898102598
93,93,0.0001467482975592,4.235062813944259e-05,2.9009388149838273e-05,0.00016339207070783723,4.485433127174919e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00021754702758557213,0.00026810874895192004,0.0001399202132717024,0.0002653170609834175,9.707455159624306e-05,0.0002825344494601854,0.00014176718078305714,0.0003498250695876059,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0005221917986360513,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.0001885460968346505,9.216816852944976e-06,0.00026818861468267486,0.00013739320898102598
94,94,0.0001467482975592,4.235062813944259e-05,2.9009388149838273e-05,0.00016339207070783723,4.485433127174919e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00021754702758557213,0.00026810874895192004,0.0001399202132717024,0.0002653170609834175,9.707455159624302e-05,0.00014572259717784936,0.00014176718078305714,0.0003498250695876059,0.0002093539032312462,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0005221917986360513,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.0001885460968346505,9.216816852944976e-06,0.00026818861468267486,0.000137393208981026
95,95,0.0001467482975592,4.235062813944259e-05,2.9009388149838273e-05,0.00016339207070783723,4.485433127174919e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00021754702758557205,0.00026810874895192004,0.0001399202132717024,0.0002653170609834175,9.707455159624302e-05,0.00014572259717784936,0.00012355995038764318,0.0003498250695876059,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0002964123554841927,0.0005221917986360513,0.0001918310599539066,0.00032873902084900095,0.00014875456209957724,0.0001885460968346505,9.216816852944976e-06,0.00026818861468267486,0.000137393208981026
96,96,0.0001467482975592,4.235062813944259e-05,2.9009388149838273e-05,0.00016339207070783723,4.485433127174919e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00021754702758557205,0.00026810874895192004,0.0001399202132717024,0.0002653170609834175,9.707455159624302e-05,0.000139965363523095,0.00014176718078305714,0.00013638998823199938,0.00020935390323124627,0.00028744963653885283,6.139176488955091e-06,0.0002964123554841927,0.0005221917986360513,0.0001918310599539066,0.00032873902084900095,0.00014875456209957724,0.0001885460968346505,9.216816852944976e-06,0.0002599041454537408,0.000137393208981026
97,97,0.0001467482975592,4.235062813944259e-05,2.9009388149838273e-05,0.00016339207070783726,4.485433127174919e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00021754702758557205,0.00026810874895192004,0.0001399202132717024,0.0002653170609834175,9.707455159624302e-05,0.000139965363523095,0.00014176718078305714,0.00013638998823199938,0.00020935390323124627,0.00028744963653885283,6.139176488955091e-06,0.0002964123554841927,0.0005221917986360513,0.0001918310599539066,0.00032873902084900095,0.00014875456209957724,0.0001885460968346505,9.216816852944976e-06,0.0002599041454537408,0.000137393208981026
98,98,0.0001467482975592,4.235062813944259e-05,2.9009388149838273e-05,0.00016339207070783726,4.485433127174919e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00021754702758557205,0.00026810874895192004,0.0001399202132717024,0.0002653170609834175,9.707455159624302e-05,0.000139965363523095,0.00012659504742378413,0.00013638998823199938,0.00020935390323124627,0.00028744963653885283,6.139176488955091e-06,0.0002964123554841927,0.0005221917986360513,0.0001918310599539066,0.00032873902084900095,0.0001424112360714153,0.0001885460968346505,9.216816852944976e-06,0.0002599041454537408,0.000137393208981026
99,99,0.0001467482975592,4.235062813944259e-05,2.9009388149838273e-05,0.00016339207070783726,4.485433127174919e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00021754702758557205,0.00026810874895192004,0.00013992021327170236,0.0002653170609834175,9.707455159624302e-05,0.000139965363523095,0.00012659504742378413,0.00013638998823199938,0.00020935390323124627,0.00028744963653885283,6.139176488955091e-06,0.0002964123554841927,0.0005221917986360513,0.0001918310599539066,0.00032873902084900095,0.0001424112360714153,0.0001885460968346505,9.216816852944976e-06,0.0002599041454537408,0.000137393208981026
100,100,0.0001467482975592,4.235062813944259e-05,2.9009388149838273e-05,0.00016339207070783726,4.485433127174919e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00021754702758557205,0.00026810874895192004,0.00013992021327170236,0.0002653170609834175,1.477552686838475e-05,0.000139965363523095,0.00012659504742378413,0.00013638998823199938,0.00020935390323124627,0.00028744963653885283,6.139176488955091e-06,0.0002964123554841927,0.0005221917986360513,0.0001918310599539066,0.00032873902084900095,0.0001424112360714153,0.0001885460968346505,9.216816852944976e-06,0.0002599041454537408,0.000137393208981026
