,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
90,90,0.00016724357728432147,0.0002751071754481516,3.0907709527839234e-05,0.000846430260808832,0.0005315563113251024,0.0006099963415641695,3.795857021236023e-05,0.0008957134101786846,0.0002749380831852908,0.00029429754744982577,0.001007883937886072,0.0006774220499046308,0.0003319291962863977,0.0003233151736721272,0.000375980425963242,0.0008490092067376094,0.0005760275417635933,0.0001925732503914063,0.00018791816687777042,0.0009007828472742601,0.0003039758566239128,0.0002616960590222848,0.00034937008496112743,0.00016713321993890474,0.0007397264622060053,0.00021844885432809592,1.6902926927615618e-05,0.00044645528321888124,0.0013038034791761114,0.000736673731378118
91,91,0.00016724357728432147,0.0002751071754481516,0.00026871073985363904,0.000846430260808832,0.0005315563113251024,0.0006099963415641695,3.795857021236023e-05,0.0008957134101786846,0.0002749380831852908,0.00029429754744982577,0.001007883937886072,0.0006774220499046308,0.0003319291962863977,0.0003233151736721272,0.000375980425963242,0.0007327662358048174,0.0005760275417635933,0.0001925732503914063,0.00018791816687777042,0.0009007828472742601,0.0003039758566239128,0.0012186159889876196,0.000231424107894166,0.00016713321993890474,0.0007397264622060053,0.00021844885432809592,1.6902926927615618e-05,0.00044645528321888124,0.0013038034791761114,0.000736673731378118
92,92,0.00016724357728432147,0.0002751071754481516,0.00026871073985363904,0.000846430260808832,0.0005315563113251024,0.0006099963415641695,3.795857021236023e-05,0.0005785248426840885,0.0002749380831852908,0.00029429754744982577,0.001007883937886072,0.00072519193237512,0.0003319291962863977,0.00032331517367212715,0.000375980425963242,0.0008490092067376094,0.0005760275417635933,0.0001925732503914063,0.00018791816687777042,0.0009007828472742601,0.0003039758566239128,0.0010006082756466642,0.00034937008496112743,0.00016713321993890474,0.0007397264622060053,0.00021844885432809592,1.6902926927615618e-05,0.00044645528321888124,0.0013038034791761114,0.000736673731378118
93,93,0.00016724357728432147,0.0002751071754481516,0.00026871073985363904,0.000846430260808832,0.00044699926789789967,0.0006099963415641695,3.795857021236023e-05,0.0006193903942621019,0.0002749380831852908,0.00029429754744982577,0.001007883937886072,0.00072519193237512,0.0003319291962863977,0.00032331517367212715,0.000375980425963242,0.0008490092067376094,0.0005760275417635933,0.0001925732503914063,0.00018791816687777042,0.0009007828472742601,0.0003039758566239128,0.0006185390625466839,0.00034937008496112743,0.00016713321993890474,0.0007397264622060053,0.00021844885432809592,1.6902926927615618e-05,0.00044645528321888124,0.0013038034791761114,0.000736673731378118
94,94,0.00016724357728432147,0.0002751071754481516,0.00026871073985363904,0.0007872056574827013,0.0005315563113251024,0.0006099963415641695,3.795857021236023e-05,0.0006193903942621019,0.0002749380831852908,0.00029429754744982577,0.0016443401329490064,0.00072519193237512,0.0003319291962863977,0.0003233151736721272,0.000375980425963242,0.0008490092067376094,0.0005760275417635933,0.0001925732503914063,0.00018791816687777042,0.0009007828472742601,0.00040505667369517776,0.0006185390625466839,0.00034937008496112743,0.00016713321993890474,0.0007397264622060053,0.00021844885432809592,1.6902926927615618e-05,0.00044645528321888124,0.0013038034791761114,0.000736673731378118
95,95,0.00016724357728432147,0.0002751071754481516,0.00026871073985363904,0.000846430260808832,0.0005315563113251023,0.00017321481903009666,3.795857021236023e-05,0.0005689097673155097,0.0002749380831852908,0.00029429754744982577,0.0006341473545856538,0.00072519193237512,0.0003319291962863977,0.0003233151736721272,0.000375980425963242,0.0008490092067376094,0.001409819803662385,0.0001925732503914063,0.00018791816687777042,0.0007475676674327852,0.00040505667369517776,0.00019179779300657198,0.00034937008496112765,0.00016713321993890474,0.000739726462206005,0.0003025541059482798,1.6902926927615618e-05,0.00044645528321888124,0.000522966088417649,0.0007366737313781179
96,96,0.00016724357728432147,0.0002751071754481516,0.00026871073985363904,0.000846430260808832,0.0005315563113251024,0.00017321481903009666,3.795857021236023e-05,0.0005689097673155097,0.0002749380831852908,0.00029429754744982577,0.0006341473545856538,0.00072519193237512,0.0003319291962863977,0.0003233151736721272,0.0003759804259632419,0.0008490092067376094,0.001409819803662385,0.0001925732503914063,0.00018791816687777042,0.0007475676674327852,0.00040505667369517776,0.00019179779300657198,0.00034937008496112765,0.00016713321993890474,0.0007397264622060053,0.0003025541059482798,1.6902926927615618e-05,0.00044645528321888124,0.000522966088417649,0.0007366737313781179
97,97,0.00016724357728432147,0.0002751071754481516,0.00026871073985363904,0.000846430260808832,0.0005315563113251024,0.0006099963415641695,3.795857021236023e-05,0.0005689097673155097,0.0002749380831852908,0.00029429754744982577,0.0006341473545856538,0.00072519193237512,0.0003319291962863977,0.0003233151736721272,0.000375980425963242,0.0008490092067376094,0.001384738407175812,0.0001925732503914063,0.00018791816687777042,0.0008501498396607387,0.00040505667369517776,0.00019179779300657198,0.00034937008496112765,0.00016713321993890474,0.0007397264622060053,0.0003025541059482798,1.6902926927615618e-05,0.0003886282924627108,0.000522966088417649,0.000736673731378118
98,98,0.00016724357728432147,0.0002751071754481516,0.00026871073985363904,0.000846430260808832,0.0005315563113251024,0.00012496625922399918,3.795857021236023e-05,0.0005689097673155097,0.0002749380831852908,0.00029429754744982577,0.0006341473545856538,0.00072519193237512,0.0003319291962863977,0.00032331517367212715,0.000375980425963242,0.0008490092067376094,0.001384738407175812,0.0001925732503914063,0.00018791816687777042,0.0008501498396607387,0.00040505667369517776,0.00019179779300657198,0.00034937008496112765,0.00016713321993890474,0.0007397264622060053,0.00030255410594827973,1.6902926927615618e-05,0.0003886282924627108,0.0003154884958634615,0.000736673731378118
99,99,0.00016724357728432147,0.0002751071754481516,0.00026871073985363904,0.000846430260808832,0.0005315563113251024,0.00012496625922399918,3.795857021236023e-05,0.0005689097673155097,0.0002749380831852908,0.00029429754744982577,0.0006341473545856538,0.0003118984679691297,0.0003319291962863977,0.00032331517367212715,0.000375980425963242,0.0008490092067376094,0.0008621671936431091,0.0001925732503914063,0.00018791816687777042,0.0008501498396607387,0.0003809520342065976,0.00019179779300657198,0.00034937008496112765,0.00016713321993890474,0.0007397264622060053,0.00030255410594827973,1.6902926927615618e-05,0.0003886282924627108,0.0003154884958634615,0.000736673731378118
100,100,0.00016724357728432147,0.0002751071754481516,0.00026871073985363904,0.000846430260808832,0.0005315563113251024,0.00012496625922399918,3.795857021236023e-05,0.0005689097673155097,0.0002749380831852908,0.00029429754744982577,0.0006341473545856538,0.0003118984679691297,0.0003319291962863977,0.00032331517367212715,0.000375980425963242,0.0006203181440603803,0.0005760275417635934,0.0001925732503914063,0.00018791816687777042,0.0008501498396607387,0.00040505667369517776,0.00019179779300657198,0.00026311713953660064,0.00016713321993890474,0.0007397264622060053,0.00030255410594827973,1.6902926927615618e-05,0.00044645528321888124,0.0003154884958634615,0.000736673731378118
