,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
84,84,9.783463294719543e-06,4.13716821535213e-05,9.953179759869712e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,4.158507664824123e-06,0.0005845095293599649,0.00013737057159343382,4.600576561947088e-05,8.046863072242724e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.482139645286502e-05,7.013345996397372e-05,1.0525183925389684e-05,9.740078159220359e-05,0.00015757891461577923,6.108144873306834e-05,1.9276757698201646e-05,4.57058578938967e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,1.969091832963267e-05,8.639237728082668e-05,7.401389463587782e-06
85,85,9.783463294719543e-06,4.13716821535213e-05,9.953179759869712e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,4.158507664824123e-06,0.0005845095293599649,0.00013737057159343382,4.600576561947088e-05,8.046863072242724e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,4.7346226689446433e-05,7.013345996397372e-05,1.0525183925389684e-05,9.740078159220359e-05,0.00015757891461577923,6.108144873306834e-05,1.9276757698201646e-05,4.57058578938967e-05,3.426152871706043e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,1.969091832963267e-05,8.451405551808608e-05,7.401389463587782e-06
86,86,9.783463294719543e-06,4.13716821535213e-05,9.953179759869712e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,4.158507664824123e-06,0.0005845095293599649,0.00013737057159343382,4.600576561947088e-05,8.046863072242724e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,4.7346226689446433e-05,7.013345996397372e-05,1.0525183925389684e-05,9.578012899950235e-05,0.00015757891461577923,6.108144873306834e-05,1.9276757698201646e-05,4.57058578938967e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,1.969091832963267e-05,8.408824142255168e-05,7.401389463587782e-06
87,87,9.783463294719543e-06,4.13716821535213e-05,9.953179759869712e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,4.158507664824123e-06,0.000575477493945229,0.00013737057159343382,4.600576561947088e-05,8.046863072242724e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,4.7346226689446433e-05,7.013345996397372e-05,1.0525183925389684e-05,9.578012899950235e-05,0.00015757891461577923,6.108144873306834e-05,1.9276757698201646e-05,4.57058578938967e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,1.969091832963267e-05,8.408824142255168e-05,7.401389463587782e-06
88,88,9.783463294719543e-06,4.13716821535213e-05,9.765862257154193e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,4.158507664824123e-06,0.000575477493945229,0.00013737057159343382,4.600576561947088e-05,8.046863072242724e-05,1.8833094317991433e-05,4.6468347662077644e-05,1.611153617191813e-05,4.7346226689446433e-05,7.013345996397372e-05,1.0525183925389684e-05,9.578012899950235e-05,4.6349123587705485e-05,6.108144873306834e-05,1.9276757698201646e-05,4.57058578938967e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,1.969091832963267e-05,8.408824142255168e-05,7.401389463587782e-06
89,89,9.783463294719543e-06,4.13716821535213e-05,9.765862257154193e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,4.158507664824123e-06,0.000575477493945229,1.797304957720536e-05,4.600576561947088e-05,5.606827037750871e-05,1.8833094317991433e-05,4.6468347662077644e-05,1.611153617191813e-05,4.7346226689446433e-05,7.013345996397372e-05,1.0525183925389684e-05,9.578012899950235e-05,4.6349123587705485e-05,6.108144873306834e-05,1.924768339053231e-05,4.57058578938967e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,7.176370328458871e-05,1.969091832963267e-05,8.408824142255168e-05,7.401389463587782e-06
90,90,9.783463294719543e-06,4.13716821535213e-05,9.765862257154193e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,4.158507664824123e-06,0.000575477493945229,1.797304957720536e-05,4.600576561947088e-05,5.606827037750871e-05,1.8833094317991433e-05,4.6468347662077644e-05,1.611153617191813e-05,4.7346226689446433e-05,7.013345996397372e-05,1.0525183925389684e-05,9.578012899950235e-05,4.6349123587705485e-05,6.108144873306834e-05,1.9276757698201646e-05,4.57058578938967e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,7.176370328458871e-05,1.969091832963267e-05,8.337372693109643e-05,7.401389463587782e-06
91,91,9.783463294719543e-06,4.13716821535213e-05,9.765862257154193e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,4.158507664824123e-06,0.000575477493945229,1.797304957720536e-05,4.600576561947088e-05,5.606827037750871e-05,1.8833094317991433e-05,3.9843245732249894e-05,1.611153617191813e-05,4.7346226689446433e-05,7.013345996397372e-05,1.0525183925389684e-05,9.578012899950235e-05,1.8761210754184994e-05,6.108144873306834e-05,1.9276757698201646e-05,4.57058578938967e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,7.176370328458871e-05,1.969091832963267e-05,8.337372693109643e-05,7.401389463587782e-06
92,92,9.783463294719543e-06,4.13716821535213e-05,9.765862257154193e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,4.158507664824123e-06,0.000575477493945229,1.797304957720536e-05,4.600576561947088e-05,5.606827037750871e-05,1.8833094317991433e-05,4.6468347662077644e-05,1.611153617191813e-05,4.7346226689446433e-05,7.013345996397372e-05,1.0525183925389684e-05,9.578012899950235e-05,1.7160481210458357e-05,6.108144873306834e-05,1.9276757698201646e-05,4.57058578938967e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,7.176370328458871e-05,1.969091832963267e-05,8.337372693109643e-05,7.401389463587782e-06
93,93,9.783463294719543e-06,4.13716821535213e-05,9.765862257154193e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,4.158507664824123e-06,0.000575477493945229,8.169292508289945e-06,4.600576561947088e-05,8.046863072242724e-05,1.8833094317991433e-05,4.6468347662077644e-05,1.611153617191813e-05,4.7346226689446433e-05,7.013345996397372e-05,1.0525183925389684e-05,9.578012899950235e-05,5.97264786412058e-06,6.108144873306834e-05,1.9276757698201646e-05,4.57058578938967e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,7.176370328458871e-05,1.969091832963267e-05,8.337372693109643e-05,7.401389463587782e-06
94,94,9.783463294719543e-06,4.13716821535213e-05,9.765862257154193e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,4.158507664824123e-06,0.000575477493945229,1.797304957720536e-05,4.600576561947088e-05,8.046863072242724e-05,1.8833094317991433e-05,4.6468347662077644e-05,1.611153617191813e-05,4.7346226689446433e-05,6.453289540695604e-05,1.0525183925389684e-05,9.578012899950235e-05,5.6060891648595695e-06,6.108144873306834e-05,1.9276757698201646e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,7.176370328458871e-05,1.969091832963267e-05,7.976899625857728e-05,7.401389463587782e-06
95,95,9.783463294719543e-06,4.13716821535213e-05,9.765862257154193e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,4.158507664824123e-06,0.000575477493945229,1.797304957720536e-05,4.600576561947088e-05,8.046863072242724e-05,1.8833094317991433e-05,4.6468347662077644e-05,1.611153617191813e-05,4.7346226689446433e-05,7.013345996397372e-05,1.0525183925389684e-05,9.578012899950235e-05,5.6060891648595695e-06,6.108144873306834e-05,1.9276757698201646e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,7.176370328458871e-05,1.969091832963267e-05,7.976899625857728e-05,7.401389463587782e-06
96,96,9.783463294719543e-06,4.13716821535213e-05,9.765862257154193e-05,6.47202961277117e-05,9.281072292534055e-06,1.0117985764387723e-05,1.756996316726518e-05,3.099140208345425e-06,0.000575477493945229,1.797304957720536e-05,4.600576561947088e-05,8.046863072242724e-05,1.8833094317991433e-05,4.6468347662077644e-05,1.611153617191813e-05,4.7346226689446433e-05,7.013345996397372e-05,1.0525183925389684e-05,9.578012899950235e-05,5.6060891648595695e-06,6.108144873306834e-05,1.9276757698201646e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,7.176370328458871e-05,1.969091832963267e-05,7.976899625857728e-05,7.401389463587782e-06
97,97,9.783463294719543e-06,4.13716821535213e-05,9.765862257154193e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,3.099140208345425e-06,0.000575477493945229,8.169292508289945e-06,4.600576561947088e-05,8.046863072242724e-05,1.8833094317991433e-05,4.6468347662077644e-05,1.611153617191813e-05,4.3420770939508475e-05,7.013345996397372e-05,1.0525183925389684e-05,9.578012899950235e-05,5.6060891648595695e-06,6.108144873306834e-05,1.9276757698201646e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.00020110924827560376,7.176370328458871e-05,1.969091832963267e-05,7.976899625857728e-05,7.401389463587782e-06
98,98,9.783463294719543e-06,4.13716821535213e-05,9.765862257154193e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,3.099140208345425e-06,0.000575477493945229,1.797304957720536e-05,4.600576561947088e-05,7.882733122105752e-05,1.8833094317991433e-05,4.6468347662077644e-05,1.611153617191813e-05,4.7346226689446433e-05,7.013345996397372e-05,1.0525183925389684e-05,9.563493368828138e-05,5.6060891648595695e-06,6.108144873306834e-05,1.9276757698201646e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,7.332328795902875e-05,1.8649902510556693e-05,1.969091832963267e-05,7.976899625857728e-05,7.401389463587782e-06
99,99,9.783463294719543e-06,4.13716821535213e-05,9.765862257154193e-05,6.448394793460832e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,3.099140208345425e-06,0.000575477493945229,1.797304957720536e-05,4.600576561947088e-05,7.882733122105752e-05,1.8833094317991433e-05,4.6468347662077644e-05,1.611153617191813e-05,4.7346226689446433e-05,7.013345996397372e-05,1.0525183925389684e-05,9.563493368828138e-05,5.6060891648595695e-06,6.108144873306834e-05,1.9276757698201646e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,1.8649902510556693e-05,1.969091832963267e-05,7.976899625857728e-05,7.401389463587782e-06
100,100,9.783463294719543e-06,4.13716821535213e-05,9.765862257154193e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,3.099140208345425e-06,0.000575477493945229,1.797304957720536e-05,4.600576561947088e-05,7.882733122105752e-05,1.8833094317991433e-05,4.6468347662077644e-05,1.611153617191813e-05,4.3420770939508475e-05,7.013345996397372e-05,1.0525183925389684e-05,9.578012899950235e-05,5.083202385917149e-06,6.108144873306834e-05,1.9276757698201646e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,1.8649902510556693e-05,1.969091832963267e-05,7.976899625857728e-05,7.401389463587782e-06
