,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
83,83,1.1120100042714734e-05,4.590173998112748e-05,4.607350392727256e-05,0.00012564342937375993,7.369175447715231e-05,2.0084853747043865e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,4.55398289817425e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.057359566246337e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.5668267034128635e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,6.582833230045906e-06,3.997485962791565e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
84,84,1.1120100042714734e-05,4.590173998112748e-05,4.607350392727256e-05,0.00013275592858981832,7.369175447715231e-05,1.838184302719602e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,4.55398289817425e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.5668267034128635e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,6.582833230045906e-06,3.997485962791565e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
85,85,1.1120100042714734e-05,4.590173998112748e-05,4.607350392727256e-05,0.00013275592858981832,7.38833280227182e-05,1.838184302719602e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,4.55398289817425e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.5668267034128635e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,6.582833230045906e-06,3.997485962791565e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
86,86,9.353350850876096e-06,4.590173998112748e-05,4.607350392727256e-05,0.00013275592858981832,6.435182347555796e-05,1.3888404847773013e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,4.55398289817425e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.5668267034128635e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,6.582833230045906e-06,3.997485962791565e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
87,87,9.353350850876096e-06,4.590173998112748e-05,4.607350392727256e-05,0.00013275592858981832,6.435182347555796e-05,1.3888404847773013e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,4.55398289817425e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,3.837239605811149e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.5668267034128635e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,5.203559858387181e-06,3.997179695278791e-05,1.1861649468896675e-05,1.0199990741114862e-05,4.6274101523731206e-05
88,88,9.353350850876096e-06,4.590173998112748e-05,4.607350392727256e-05,0.0001266066001204478,6.435182347555796e-05,1.3888404847773013e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,3.160986375508117e-05,4.55398289817425e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,3.837239605811149e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.4618514468354707e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,5.203559858387181e-06,3.997485962791565e-05,1.1861649468896675e-05,2.076788488462066e-05,4.6274101523731206e-05
89,89,8.940273602126416e-06,4.590173998112748e-05,4.607350392727256e-05,0.0001266066001204478,6.435182347555796e-05,1.1138583053787638e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,3.160986375508117e-05,4.55398289817425e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,9.5281084335843e-06,3.837239605811149e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.4618514468354707e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,5.203559858387181e-06,3.997485962791565e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
90,90,9.353350850876096e-06,4.590173998112748e-05,4.607350392727256e-05,0.0001266066001204478,6.435182347555796e-05,1.1138583053787638e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,3.160986375508117e-05,4.55398289817425e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,9.5281084335843e-06,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.4618514468354707e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,5.203559858387181e-06,3.997485962791565e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
91,91,9.353350850876096e-06,4.590173998112748e-05,4.607350392727256e-05,0.0001266066001204478,6.435182347555796e-05,1.1138583053787638e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,3.160986375508117e-05,4.55398289817425e-05,0.00015199058017632952,6.0938825805213516e-05,8.15482632557334e-05,9.5281084335843e-06,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.4618514468354707e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,5.203559858387181e-06,3.997485962791565e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
92,92,9.353350850876096e-06,4.590173998112748e-05,4.607350392727256e-05,0.0001266066001204478,6.435182347555796e-05,1.1138583053787638e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,3.160986375508117e-05,4.55398289817425e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,9.5281084335843e-06,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.4618514468354707e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,5.203559858387181e-06,3.997485962791565e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
93,93,9.353350850876096e-06,4.590173998112748e-05,4.607350392727256e-05,0.00013275592858981832,6.435182347555796e-05,1.1138583053787638e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,3.160986375508117e-05,4.55398289817425e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,9.5281084335843e-06,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.4618514468354707e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,5.203559858387181e-06,3.997485962791565e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
94,94,7.088437217720457e-06,4.590173998112748e-05,4.607350392727256e-05,0.00013275592858981832,6.435182347555796e-05,1.0122084103543115e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,3.160986375508117e-05,4.55398289817425e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,9.5281084335843e-06,5.08390048991733e-05,0.0001205678780151329,4.3059766529416217e-05,0.00013192675519829603,1.4618514468354707e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,5.203559858387181e-06,3.997485962791565e-05,1.1861649468896675e-05,7.170444270992584e-06,4.6274101523731206e-05
95,95,7.088437217720457e-06,4.590173998112748e-05,4.607350392727256e-05,0.00013275592858981832,6.435182347555796e-05,8.026294969419379e-06,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,3.160986375508117e-05,4.547812282590947e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,9.5281084335843e-06,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.013091166797481e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,5.203559858387181e-06,3.99680311619964e-05,1.1861649468896675e-05,7.170444270992584e-06,4.6274101523731206e-05
96,96,7.088437217720457e-06,4.590173998112748e-05,4.607350392727256e-05,0.00013275592858981832,6.435182347555796e-05,6.2011919266147195e-06,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,3.160986375508117e-05,4.547812282590947e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,9.5281084335843e-06,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.013091166797481e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,5.203559858387181e-06,3.995296610695164e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
97,97,6.861055167782886e-06,4.590173998112748e-05,4.418330798361092e-05,0.00013275592858981832,6.435182347555796e-05,8.026294969419379e-06,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,3.160986375508117e-05,4.547812282590947e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,9.5281084335843e-06,4.91668814365833e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.013091166797481e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,5.203559858387181e-06,3.995373800118237e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
98,98,6.861055167782886e-06,4.590173998112748e-05,4.418330798361092e-05,0.00013275592858981832,6.198882129758975e-05,6.341122482458391e-06,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,1.0577278570522722e-05,4.547812282590947e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,9.5281084335843e-06,4.91668814365833e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.4618514468354707e-05,1.0479467588822746e-05,5.192749982394959e-05,1.396250043991625e-05,5.203559858387181e-06,3.995373800118237e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
99,99,6.861055167782886e-06,4.590173998112748e-05,4.418330798361092e-05,0.00013275592858981832,6.198882129758975e-05,6.341122482458391e-06,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,3.160986375508117e-05,4.547812282590947e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,9.5281084335843e-06,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.4618514468354707e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,5.203559858387181e-06,3.995373800118237e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
100,100,6.6050796218234754e-06,4.590173998112748e-05,4.418330798361092e-05,0.00013275592858981832,6.198882129758975e-05,6.341122482458391e-06,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,2.5699591062843464e-05,4.547221972628564e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,9.5281084335843e-06,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.3481771845770488e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,5.203559858387181e-06,3.995373800118237e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
