,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
90,90,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.00062093875219107,0.000721251850949935,0.000296576344214529,0.0006228207074715391,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596214e-05,0.0005702889819448043,0.00020084485653388453,0.00019177751297146052,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.0003329247441811254,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
91,91,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.00062093875219107,0.000721251850949935,0.000296576344214529,0.0006228207074715391,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.1025444985962134e-05,0.0005702889819448043,0.00020084485653388453,0.00019177751297146052,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.0003329247441811254,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
92,92,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.00062093875219107,0.000721251850949935,0.000296576344214529,0.0006228207074715391,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596214e-05,0.0005702889819448043,0.00020084485653388453,0.00019177751297146052,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.0003329247441811254,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
93,93,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.00062093875219107,0.000721251850949935,0.000296576344214529,0.0006228207074715391,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596214e-05,0.0005702889819448043,0.00020084485653388453,0.00019177751297146052,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.0003329247441811254,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
94,94,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.00062093875219107,0.000721251850949935,0.000296576344214529,0.0006228207074715391,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596214e-05,0.0005702889819448043,0.00020084485653388453,0.00019177751297146052,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.0003329247441811254,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
95,95,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.00062093875219107,0.000721251850949935,0.000296576344214529,0.0006228207074715391,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596214e-05,0.0005702889819448043,0.00020084485653388453,0.00019177751297146052,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.0003329247441811254,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
96,96,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.00062093875219107,0.000721251850949935,0.000296576344214529,0.0006228207074715391,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596214e-05,0.0005702889819448043,0.00020084485653388453,0.00019177751297146052,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.0003329247441811254,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
97,97,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.00062093875219107,0.000721251850949935,0.000296576344214529,0.0006228207074715391,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596214e-05,0.0005702889819448043,0.00020084485653388453,0.00019177751297146052,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.0003329247441811254,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
98,98,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.00062093875219107,0.000721251850949935,0.000296576344214529,0.0006228207074715391,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596214e-05,0.0005702889819448043,0.00020084485653388453,0.00019177751297146052,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.0003329247441811254,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
99,99,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.00062093875219107,0.000721251850949935,0.000296576344214529,0.0006228207074715391,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596214e-05,0.0005702889819448043,0.00020084485653388453,0.00019177751297146052,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.0003329247441811254,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
100,100,0.0002560385953002601,0.0007311532177961611,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.00062093875219107,0.000721251850949935,0.000296576344214529,0.0006228207074715391,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00031010390201085684,0.0002522645810174873,0.00018868417349639374,5.102544498596214e-05,0.0005702889819448043,0.00020084485653388453,0.00019177751297146052,0.0003029816051547167,0.00021113752838550058,0.00030219803959524483,0.0003329247441811254,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
