,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
89,89,0.0001312503328977391,0.00045812242233929325,5.656487491057448e-05,4.482067844241921e-05,0.00023958830843322682,0.0005704819488450947,0.00010971226794760467,0.0006991705712010895,0.0005430097372825869,0.0002037640298719102,0.0007116492772765774,0.00012206936334500896,3.632300273998057e-05,6.885839410875341e-05,6.356280681224967e-05,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.00031944416806669397,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
90,90,0.0001312503328977391,0.00045812242233929325,5.656487491057448e-05,4.482067844241921e-05,0.00011922132271907915,0.0005704819488450947,0.00010971226794760467,0.0006991705712010895,0.0005430097372825869,0.0002037640298719102,0.0007116492772765774,0.00012200624755491764,3.632300273998057e-05,6.885839410875341e-05,6.356280681224967e-05,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.0002979074370909977,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
91,91,0.0001312503328977391,0.00045812242233929325,5.656487491057448e-05,4.482067844241921e-05,0.00011922132271907915,0.0006203700788575112,0.00010971226794760467,0.0006991705712010895,0.0005430097372825869,1.7032821101772586e-05,0.0007116492772765774,0.00012194572593906667,3.632300273998057e-05,6.885839410875341e-05,6.356280681224967e-05,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.0002979074370909977,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
92,92,0.0001312503328977391,0.00045812242233929325,5.656487491057448e-05,4.482067844241921e-05,0.00011922132271907915,0.0005704819488450947,0.00010971226794760467,0.0006991705712010895,0.0005430097372825869,1.7032821101772586e-05,0.0007116492772765774,0.00012194572593906667,3.632300273998057e-05,6.885839410875341e-05,6.356280681224967e-05,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.00029347167821955653,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
93,93,0.0001312503328977391,0.00045812242233929325,5.656487491057448e-05,4.482067844241921e-05,0.00011922132271907915,0.0005704819488450947,0.00010971226794760467,0.0002526830021666932,0.0005430097372825869,1.7032821101772586e-05,0.0007116492772765774,0.00012194572593906667,3.632300273998057e-05,6.885839410875341e-05,6.356280681224967e-05,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.0002979074370909977,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
94,94,0.0001312503328977391,0.00045812242233929325,5.656487491057448e-05,4.482067844241921e-05,0.00011922132271907915,0.0005704819488450947,0.00010971226794760467,0.0006991705712010895,0.0005430097372825869,1.7032821101772586e-05,0.0007116492772765774,0.00012194572593906667,3.632300273998057e-05,6.885839410875341e-05,2.561407105373073e-05,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.00029347167821955653,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
95,95,0.0001312503328977391,0.00045812242233929325,5.656487491057448e-05,4.482067844241921e-05,0.00011922132271907915,0.0005704819488450947,0.00010971226794760467,0.0006991705712010895,0.0005430097372825869,1.7032821101772586e-05,0.0007116492772765774,0.00012194572593906667,3.632300273998057e-05,6.885839410875341e-05,2.561407105373073e-05,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.00029347167821955653,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
96,96,0.0001312503328977391,0.00045812242233929325,5.656487491057448e-05,4.482067844241921e-05,0.00011922132271907915,0.0005704819488450947,0.00010971226794760467,0.0006991705712010895,0.0005430097372825869,1.7032821101772586e-05,0.0007116492772765774,0.00011909917879069615,3.632300273998057e-05,6.885839410875341e-05,2.561407105373073e-05,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.00029347167821955653,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
97,97,0.0001312503328977391,0.00045812242233929325,5.656487491057448e-05,4.372062542220605e-05,0.00011922132271907915,0.0005704819488450947,0.00010971226794760467,0.0001966998049808038,0.0005430097372825869,1.7032821101772586e-05,0.0007116492772765774,0.00011909917879069615,3.632300273998057e-05,6.885839410875341e-05,2.561407105373073e-05,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.00029347167821955653,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
98,98,0.0001312503328977391,0.00045812242233929325,5.656487491057448e-05,4.372062542220605e-05,0.00011922132271907915,0.0005704819488450947,0.00010971226794760467,0.0001966998049808038,0.0005430097372825869,1.7032821101772586e-05,0.0007116492772765774,0.00011909917879069615,3.632300273998057e-05,6.885839410875341e-05,2.561407105373073e-05,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.00029347167821955653,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
99,99,0.0001312503328977391,0.00045812242233929325,5.656487491057448e-05,4.372062542220605e-05,0.00011922132271907915,0.0005704819488450947,0.00010971226794760467,0.0001966998049808038,0.0005430097372825869,1.7032821101772586e-05,0.0004266390169988544,0.00011909917879069615,3.632300273998057e-05,6.885839410875341e-05,2.561407105373073e-05,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.00029347167821955653,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
100,100,0.0001312503328977391,0.00045812242233929325,5.656487491057448e-05,4.372062542220605e-05,0.00011922132271907915,0.0005704819488450947,0.00010971226794760467,0.0001966998049808038,0.0005430097372825869,1.7032821101772586e-05,0.0004266390169988544,0.00011909917879069615,3.632300273998057e-05,6.885839410875341e-05,2.561407105373073e-05,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.00029347167821955653,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00013246592081672033,6.357378508876797e-06,9.657362660954931e-06
