,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
88,88,0.0003207515329961746,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0001730095328993345,0.00011913209216590205,0.0003822410526400461,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.00018849222159257582,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.00019774230375134953,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0002527205616702766,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.00023447096768516114
89,89,0.0003207515329961746,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0001730095328993345,0.00011913209216590205,0.0003822410526400461,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.00018849222159257582,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.00019774230375134953,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0002527205616702766,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.00023447096768516122
90,90,0.0003207515329961746,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0001730095328993345,0.00011913209216590205,0.0003822410526400461,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.00018849222159257582,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.00019774230375134953,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0002527205616702766,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.00023447096768516122
91,91,0.0003207515329961746,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0001730095328993345,0.00011913209216590205,0.0003822410526400461,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.00018849222159257582,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.00019774230375134953,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0002527205616702766,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.00023447096768516122
92,92,0.0003207515329961746,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0001730095328993345,0.00011913209216590205,0.0003822410526400461,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.00018849222159257582,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.00019774230375134953,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00033871515176844396,2.6869419621784686e-06,3.190503764391561e-05,0.0002527205616702766,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.00023447096768516122
93,93,0.0003207515329961746,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0001730095328993345,0.00011913209216590205,0.0003822410526400461,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.00018849222159257582,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.00019774230375134953,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00033871515176844396,2.6869419621784686e-06,3.190503764391561e-05,0.0002527205616702766,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.00023447096768516114
94,94,0.0003207515329961746,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0001730095328993345,0.00011913209216590205,0.000382241052640046,0.00016845777371637922,0.000368745919742989,9.332613293958849e-06,0.00018849222159257582,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.00019774230375134953,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00033871515176844396,2.6869419621784686e-06,3.190503764391561e-05,0.0002527205616702766,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.00023447096768516114
95,95,0.0003207515329961746,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0001730095328993345,2.2491212543407e-05,0.000382241052640046,0.00016845777371637922,0.000368745919742989,9.332613293958849e-06,0.00018849222159257582,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.00019774230375134953,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00033871515176844396,2.6869419621784686e-06,3.190503764391561e-05,0.0002527205616702766,2.872911404923753e-05,0.0006195731037318427,6.566356390315625e-05,0.00029840019563629177,0.00023447096768516114
96,96,0.0003207515329961746,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0001730095328993345,2.2491212543407e-05,0.000382241052640046,0.00016845777371637922,0.000368745919742989,9.332613293958849e-06,0.00018849222159257582,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.00019774230375134953,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00033871515176844396,2.6869419621784686e-06,3.190503764391561e-05,0.0002527205616702766,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.00023447096768516114
97,97,0.0003207515329961746,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0001730095328993345,2.2491212543407e-05,0.000382241052640046,0.00016845777371637922,0.000368745919742989,9.332613293958849e-06,0.00018849222159257582,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.00019774230375134953,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00033871515176844396,2.6869419621784686e-06,3.190503764391561e-05,0.0002527205616702766,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.00023447096768516114
98,98,0.0003207515329961746,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0001730095328993345,2.2491212543407e-05,0.000382241052640046,0.00016845777371637922,0.00025260215836091606,9.332613293958849e-06,0.00018849222159257582,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.00019774230375134953,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00033871515176844396,2.6869419621784686e-06,3.190503764391561e-05,0.0002527205616702766,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.00023447096768516114
99,99,0.0003207515329961746,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0001730095328993345,2.2491212543407e-05,0.000382241052640046,0.00016845777371637922,0.000368745919742989,9.332613293958849e-06,0.00018849222159257582,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.00019774230375134953,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00033871515176844396,2.6869419621784686e-06,3.190503764391561e-05,0.0002527205616702766,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.00023447096768516122
100,100,0.0003207515329961746,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0001730095328993345,2.2491212543407e-05,0.000382241052640046,0.00016845777371637922,0.000368745919742989,9.332613293958849e-06,0.00018849222159257582,0.00025648045315478346,0.00013845491574757758,0.0004027456170905757,0.00014423673103358312,0.00019774230375134953,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00033871515176844396,2.6869419621784686e-06,3.190503764391561e-05,0.0002527205616702766,2.872911404923753e-05,0.0006195731037318427,5.515023248762426e-06,0.00029840019563629177,0.00023447096768516114
