,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
84,84,5.2582251975301944e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.6846988392856505e-05,2.0923243192517125e-05,2.2289791759793663e-05,8.396936416070867e-06,0.00014765672247668205,3.990291017647477e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00019431547033146865,4.938936563416674e-06,4.018828513004135e-05,5.083201936119921e-06,5.611444249351717e-06,4.508486415680008e-05,0.00016055529937153423,0.0003042413518666921,1.1804662630536359e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.601744028450574e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
85,85,5.2582251975301944e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.6846988392856505e-05,2.0923243192517125e-05,2.2289791759793663e-05,8.396936416070867e-06,0.00014765672247668205,4.888173284038856e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00019431547033146865,4.938936563416674e-06,4.018828513004135e-05,5.083201936119921e-06,5.611444249351717e-06,4.508486415680008e-05,0.00016055529937153423,0.0003042413518666921,1.1804662630536359e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.601744028450574e-05,8.870121453952505e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
86,86,5.2582251975301944e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.6846988392856505e-05,2.0923243192517125e-05,2.2289791759793663e-05,8.396936416070867e-06,0.00014765672247668205,4.888173284038856e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00019431547033146865,4.938936563416674e-06,4.018828513004135e-05,5.083201936119921e-06,5.611444249351717e-06,4.508486415680008e-05,0.00016055529937153423,0.0003042413518666921,1.1804662630536359e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.601744028450574e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
87,87,5.2582251975301944e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.6846988392856505e-05,2.0923243192517125e-05,2.2289791759793663e-05,8.396936416070867e-06,0.00014765672247668205,4.888173284038856e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00019431547033146865,4.938936563416674e-06,4.018828513004135e-05,5.083201936119921e-06,5.611444249351717e-06,4.508486415680008e-05,0.00016055529937153423,0.0003042413518666921,1.1804662630536359e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.599647193566159e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
88,88,5.2582251975301944e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.6846988392856505e-05,2.0923243192517125e-05,2.2289791759793663e-05,8.396936416070867e-06,0.00014765672247668205,4.888173284038856e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00019431547033146865,4.938936563416674e-06,4.018828513004135e-05,5.083201936119921e-06,5.611444249351717e-06,4.508486415680008e-05,0.00016055529937153423,0.0003042413518666921,1.1804662630536359e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.599647193566159e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
89,89,5.2582251975301944e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.6846988392856505e-05,2.0923243192517125e-05,2.2289791759793663e-05,8.396936416070867e-06,0.00014765672247668205,4.888173284038856e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00019431547033146865,4.938936563416674e-06,4.018828513004135e-05,5.083201936119921e-06,5.611444249351717e-06,4.508486415680008e-05,0.00016055529937153423,0.0003042413518666921,1.1804662630536359e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.599647193566159e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
90,90,5.2582251975301944e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.6846988392856505e-05,2.0923243192517125e-05,2.2289791759793663e-05,8.396936416070867e-06,0.00014765672247668205,4.888173284038856e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00019431547033146865,4.938936563416674e-06,4.018828513004135e-05,5.083201936119921e-06,5.611444249351717e-06,4.508486415680008e-05,9.126938102694373e-05,0.0003042413518666921,1.1804662630536359e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.599647193566159e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
91,91,5.2582251975301944e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.61069696053741e-05,2.0279638552631348e-05,2.2289791759793663e-05,8.396936416070867e-06,0.00014765672247668205,4.888173284038856e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00019431547033146865,4.938936563416674e-06,4.018828513004135e-05,5.083201936119921e-06,5.611444249351717e-06,4.508486415680008e-05,9.126938102694373e-05,0.0003042413518666921,1.1804662630536359e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.599647193566159e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
92,92,5.2582251975301944e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.61069696053741e-05,2.0279638552631348e-05,2.2289791759793663e-05,8.396936416070867e-06,0.00014765672247668205,4.888173284038856e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00015212422466517932,4.938936563416674e-06,4.018828513004135e-05,5.083201936119921e-06,5.611444249351717e-06,4.508486415680008e-05,9.126938102694373e-05,0.0003042413518666921,1.1804662630536359e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.599647193566159e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
93,93,5.2582251975301944e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.61069696053741e-05,2.0279638552631348e-05,2.2289791759793663e-05,8.396936416070867e-06,0.00014765672247668205,4.888173284038856e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00015212422466517932,4.938936563416674e-06,4.018828513004135e-05,5.083201936119921e-06,5.611444249351717e-06,4.508486415680008e-05,9.126938102694373e-05,0.0003042413518666921,1.1804662630536359e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.5843386023430006e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
94,94,5.2582251975301944e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.61069696053741e-05,2.0279638552631348e-05,2.2289791759793663e-05,8.396936416070867e-06,0.00014765672247668205,4.888173284038856e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00015212422466517932,4.938936563416674e-06,4.018828513004135e-05,5.083201936119921e-06,5.611444249351717e-06,4.508486415680008e-05,9.126938102694373e-05,0.0003042413518666921,1.1804662630536359e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.5843386023430006e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
95,95,5.2582251975301944e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.61069696053741e-05,2.0279638552631348e-05,2.2289791759793663e-05,8.369181215339822e-06,5.177405614959051e-05,4.888173284038856e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00015212422466517932,4.938936563416674e-06,4.018828513004135e-05,5.083201936119921e-06,5.611444249351717e-06,4.508486415680008e-05,9.126938102694373e-05,0.0003042413518666921,1.1804662630536359e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.5843386023430006e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
96,96,5.2582251975301944e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.61069696053741e-05,2.0279638552631348e-05,2.2289791759793663e-05,8.369181215339822e-06,5.177405614959051e-05,4.888173284038856e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00015212422466517932,4.938936563416674e-06,4.018828513004135e-05,5.083201936119921e-06,5.611444249351717e-06,4.508486415680008e-05,5.944494612334413e-05,0.0003042413518666921,1.1804662630536359e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.5843386023430006e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
97,97,5.2582251975301944e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.61069696053741e-05,1.9903315943540806e-05,2.2289791759793663e-05,8.396936416070867e-06,5.177405614959051e-05,4.888173284038856e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00015212422466517932,4.9128005786291015e-06,4.018828513004135e-05,5.083201936119921e-06,5.611444249351717e-06,4.508486415680008e-05,5.944494612334413e-05,0.0003042413518666921,1.1804662630536359e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.5843386023430006e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
98,98,5.2582251975301944e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.61069696053741e-05,1.9903315943540806e-05,2.2289791759793663e-05,8.396936416070867e-06,5.177405614959051e-05,4.888173284038856e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00015212422466517932,4.938936563416674e-06,4.018828513004135e-05,4.57480360677974e-06,5.611444249351717e-06,4.508486415680008e-05,5.944494612334413e-05,0.0003042413518666921,1.1804662630536359e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.5843386023430006e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
99,99,5.2582251975301944e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.61069696053741e-05,1.9903315943540806e-05,2.2289791759793663e-05,8.396936416070867e-06,5.177405614959051e-05,4.888173284038856e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00015212422466517932,4.938936563416674e-06,4.018828513004135e-05,5.083201936119921e-06,5.611444249351717e-06,4.508486415680008e-05,5.944494612334413e-05,0.0003042413518666921,1.1804662630536359e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.5843386023430006e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.00017214550326902792
100,100,5.2582251975301944e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.61069696053741e-05,1.7924095125402997e-05,2.2289791759793663e-05,8.396936416070867e-06,5.177405614959051e-05,4.888173284038856e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00015212422466517932,4.938936563416674e-06,4.016121223463835e-05,5.083201936119921e-06,5.611444249351717e-06,4.508486415680008e-05,5.944494612334413e-05,0.0003042413518666921,1.1804662630536359e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.572741911393272e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.00017214550326902792
