,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
90,90,0.0004608542525592643,0.00031904033242008975,0.0006913894386243405,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009012456879799884,0.0007413831296926047,0.0012447680675339286,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963118,0.0003114379991186349,0.0005832483371146318,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.00022874094455676045,0.00023213187606839616,0.0008622868148731973,0.0008497285365012512,0.0005749188022737702,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
91,91,0.0004608542525592643,0.00031904033242008975,0.0006913894386243405,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009012456879799884,0.0007413831296926047,0.0012207626657374227,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963118,0.0003114379991186349,0.0005832483371146318,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.00022874094455676045,0.00023213187606839616,0.0008622868148731973,0.0008497285365012512,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607062,0.0008514086811065721
92,92,0.0004608542525592643,0.00031904033242008975,0.0006913894386243405,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009012456879799884,0.0007413831296926047,0.0012207626657374227,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963118,0.0003114379991186349,0.0007098118308375974,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.00022874094455676045,0.00023213187606839616,0.0008622868148731973,0.0008497285365012512,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
93,93,0.00020065116755318488,0.00031904033242008975,0.0006913894386243405,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009012456879799884,0.0007413831296926047,0.0012207626657374227,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963118,0.0003114379991186349,0.0007098118308375974,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.00022874094455676045,0.00023213187606839616,0.0008622868148731973,0.0008497285365012512,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
94,94,0.00020065116755318488,0.00031904033242008975,0.0006913894386243405,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009012456879799884,0.0007413831296926047,0.0008484204805782208,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963118,0.0003114379991186349,0.0007098118308375974,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.00022874094455676045,0.00023213187606839616,0.0008622868148731973,0.0008497285365012512,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
95,95,0.0004608542525592643,0.00031904033242008975,0.0006913894386243405,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009012456879799884,0.0007413831296926047,0.0008484204805782208,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963118,0.0003114379991186349,0.0007098118308375974,0.0006919953069158581,0.00029675947438082483,0.0005654023568432607,0.00022874094455676045,0.00023213187606839616,0.0008622868148731973,0.0008497285365012512,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
96,96,0.0004608542525592643,0.00031904033242008975,0.0006913894386243405,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009012456879799884,0.0007413831296926047,0.0008484204805782208,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963118,0.0003114379991186349,0.0007098118308375974,0.0006919953069158581,0.00029675947438082483,0.0005654023568432607,0.00022874094455676045,0.00023213187606839616,0.0008622868148731973,0.0008497285365012512,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
97,97,0.0004608542525592643,0.00031904033242008975,0.0006913894386243405,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009012456879799884,0.0007413831296926047,0.0008484204805782208,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963118,0.0003114379991186349,0.0007098118308375974,0.0006919953069158581,0.00029675947438082483,0.0005654023568432607,0.00022874094455676045,0.00023213187606839616,0.0008622868148731973,0.0008497285365012512,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
98,98,0.0004608542525592643,0.00031904033242008975,0.0006913894386243405,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009012456879799884,0.0007413831296926047,0.0008484204805782207,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963118,0.0003114379991186349,0.0007098118308375974,0.0006919953069158581,0.00029675947438082483,0.0005654023568432607,0.00022874094455676045,0.00023213187606839616,0.0008622868148731973,0.0008497285365012512,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
99,99,0.0004608542525592643,0.00014858154139546693,0.0006913894386243405,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009012456879799884,0.0007413831296926047,0.0008491150216973096,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963118,0.0003114379991186349,0.0007098118308375974,0.0006919953069158581,0.00029675947438082483,0.0005654023568432607,0.00022874094455676045,0.00023213187606839616,0.0008622868148731973,0.0008497285365012512,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
100,100,0.0004608542525592643,0.00031904033242008975,0.0006913894386243405,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009012456879799884,0.0007413831296926047,0.0008484204805782207,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963118,0.0003114379991186349,0.0007098118308375973,0.0006919953069158581,0.00029675947438082483,0.0005654023568432607,0.00022874094455676045,0.00023213187606839616,0.0008622868148731973,0.0008497285365012512,0.0006334623911709949,0.0006616582372162829,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
