,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
90,90,0.0004681894873950862,4.1701578238276325e-05,0.00038079471031532853,0.0004111291191861349,0.00032718715782823805,0.00019136068018331647,0.0002358428430425529,0.0002657700574905237,0.00011993581545359923,0.00025158952411921583,0.00027959822287464153,8.209135755409247e-06,0.0003507328737739169,0.0009450761572480656,0.0003182549356163033,7.060435781961655e-05,0.000176268940866743,6.636048992001274e-05,0.00022542917107348247,0.0005224963794733214,0.00011161529348574814,0.00032508519114870366,0.00022811207603586024,0.0003190916144576809,0.0001465532532864597,8.612737271934556e-05,0.0003258902916906201,0.00019964806348751502,0.0002543250795880356,0.00015202762065488718
91,91,0.0006379040968845163,4.1701578238276325e-05,0.00038079471031532853,0.0003158015345726559,0.00032718715782823805,0.00019136068018331647,0.0002358428430425529,0.0002657700574905237,0.00011993581545359923,0.00025158952411921583,0.00027959822287464153,8.209135755409247e-06,0.0003507328737739169,0.0009450761572480656,0.00032783352370290556,7.060435781961655e-05,0.000176268940866743,6.636048992001274e-05,0.00052337993048725,0.0005224963794733214,0.00011161529348574814,0.00032508519114870366,0.00022811207603586024,0.00031909161445768094,0.0001465532532864597,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0002543250795880356,0.00015202762065488718
92,92,0.0006379040968845163,4.1701578238276325e-05,0.00022978337435982868,0.00025161378226011143,0.00032718715782823805,0.00019136068018331647,0.0002358428430425529,0.0002657700574905237,0.00011993581545359923,0.00025158952411921583,0.00027959822287464153,8.209135755409247e-06,0.0002723526144898816,0.0009450761572480656,0.0003278335237029056,7.835612467580159e-05,0.000176268940866743,6.636048992001273e-05,0.00052337993048725,0.0005224963794733214,0.00011161529348574814,0.00032508519114870366,0.00022811207603586024,0.00031909161445768094,0.0001465532532864597,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0002543250795880356,0.00015202762065488718
93,93,0.0006379040968845163,4.1701578238276325e-05,0.0003807947103153286,0.00025161378226011143,0.00032718715782823805,0.00019136068018331647,8.417062219475762e-05,0.0002657700574905237,0.00011993581545359923,0.00025158952411921583,0.00027959822287464153,8.209135755409236e-06,0.0002723526144898816,0.0009450761572480656,0.0003278335237029056,7.835612467580159e-05,0.000176268940866743,6.636048992001273e-05,0.00052337993048725,0.0005224963794733214,0.00011161529348574814,0.00032508519114870366,0.00022811207603586024,0.00031909161445768094,0.0001465532532864597,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0002543250795880356,0.00015202762065488718
94,94,0.0006379040968845163,4.1701578238276325e-05,0.00038079471031532853,0.00025161378226011143,0.00032718715782823805,0.00019136068018331647,3.197839466825207e-05,0.0002657700574905237,0.00011993581545359923,0.00025158952411921583,0.00027959822287464153,8.209135755409236e-06,0.0003507328737739169,0.0009450761572480656,0.0003278335237029056,7.835612467580159e-05,0.00014402046117272278,6.636048992001273e-05,0.00052337993048725,0.0005224963794733214,0.00011161529348574814,0.00032508519114870366,0.00022811207603586024,0.00031909161445768094,0.0001465532532864597,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0002543250795880356,0.00023741355972122134
95,95,0.0006379040968845163,4.1701578238276325e-05,0.00038079471031532853,0.00025161378226011143,0.00032718715782823805,0.00019136068018331647,3.197839466825207e-05,0.0002657700574905237,0.00011993581545359923,0.00025158952411921583,0.00027959822287464153,8.209135755409247e-06,0.0003507328737739169,0.0009450761572480654,0.0003012047325198224,7.835612467580159e-05,0.00014402046117272278,6.636048992001273e-05,0.00052337993048725,0.0004170958643346859,0.00011161529348574814,0.00019479989818504249,0.00022811207603586024,0.00031909161445768094,0.0001465532532864597,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0002543250795880356,0.0001719393804794346
96,96,0.0005672861295777458,4.1701578238276325e-05,0.0002002709584441842,0.0004111291191861349,0.0003271871578282381,0.00019136068018331647,3.197839466825207e-05,0.0001443048356809408,0.00011993581545359923,0.00025158952411921583,0.00027959822287464153,8.209135755409247e-06,0.0003507328737739169,0.0009450761572480654,0.0003012047325198224,7.835612467580159e-05,0.00014402046117272278,6.636048992001273e-05,0.00052337993048725,0.0004170958643346859,0.00010408336638110536,0.00019479989818504249,0.00022811207603586024,0.00031909161445768094,0.0001465532532864597,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0002543250795880356,0.0003138557411355657
97,97,0.0003874754336871134,4.1701578238276325e-05,0.0003807947103153286,0.0002516137822601115,0.0003271871578282381,0.00019136068018331647,9.49698610919299e-05,0.0001443048356809408,0.00011993581545359923,0.00025158952411921583,0.0003256764522242167,8.209135755409236e-06,0.0003507328737739169,0.0009450761572480656,0.0003012047325198224,5.4071468734447535e-05,0.00014402046117272278,6.636048992001273e-05,0.00052337993048725,0.0005224963794733215,0.00011161529348574814,0.00019479989818504249,0.00022811207603586024,0.00031909161445768094,0.0001465532532864597,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0002543250795880356,0.0003138557411355657
98,98,0.0003874754336871134,4.1701578238276325e-05,0.0003807947103153286,0.0002516137822601115,0.0003271871578282381,0.00019136068018331647,9.49698610919299e-05,0.0001443048356809408,0.00011993581545359923,0.00025158952411921583,0.0003256764522242167,8.209135755409236e-06,0.00029710130404538227,0.0009450761572480656,0.0003012047325198224,5.4071468734447535e-05,0.00014402046117272278,6.636048992001273e-05,0.0003761085880321774,0.0005224963794733215,0.00011161529348574814,0.00019479989818504249,0.00022811207603586024,0.00031909161445768094,0.0001465532532864597,0.00020479469095160087,0.0003258902916906201,0.00019964806348751502,0.0002543250795880356,0.00015202762065488718
99,99,0.0003874754336871134,4.1701578238276325e-05,0.0003807947103153286,0.0002516137822601115,0.0003271871578282381,0.00019136068018331647,0.0002358428430425529,0.00014430483568094084,0.00011993581545359923,0.00025158952411921583,0.0003256764522242167,8.209135755409236e-06,0.0003507328737739169,0.0009450761572480656,0.0003012047325198224,5.4071468734447535e-05,0.00014402046117272278,6.636048992001273e-05,0.00052337993048725,0.0005224963794733215,0.00011161529348574814,0.00019479989818504249,0.00022811207603586024,0.0003190916144576809,0.0001465532532864597,0.00020479469095160087,0.0003258902916906201,0.00019964806348751478,0.0002543250795880356,0.00015202762065488718
100,100,0.0003874754336871134,4.1701578238276325e-05,0.0003807947103153286,0.0002516137822601115,0.0003271871578282381,0.00019136068018331647,0.0002358428430425529,0.00014430483568094084,0.00011993581545359923,0.00025158952411921583,0.0003256764522242167,8.209135755409236e-06,0.0003507328737739169,0.0006242920689655874,0.0003012047325198224,5.4071468734447535e-05,0.00014402046117272278,6.636048992001273e-05,0.00052337993048725,0.0005224963794733215,0.00011161529348574814,0.00019479989818504249,0.00022811207603586024,0.0003190916144576809,0.0001465532532864597,0.00020479469095160087,0.0003258902916906201,0.00019964806348751478,0.0002543250795880356,0.00015202762065488718
