,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
86,86,8.785452109519617e-05,1.9484779107106323e-05,0.0002653553075780334,0.00015369635273067612,0.0008452666490316857,2.1117873179648335e-05,6.698274708730915e-05,0.0001447660607223306,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.4315565627539265e-05,0.0003254186258295402,0.00023043085133054206,1.0518999231713789e-05,5.223814919052405e-05,0.0001378543704716363,4.4642353273234576e-05,0.00034255993941340664,0.00011826117926082572,0.00011899420610585121,6.73681509723124e-05,1.9805705891994414e-05,0.000368185059959066,0.00017336266630238657,8.227063779794374e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.8115903203146665e-05
87,87,8.785452109519617e-05,1.9484779107106323e-05,0.0002653553075780334,0.00015369635273067612,0.0008448439420442677,2.1117873179648335e-05,6.698274708730915e-05,0.0001447660607223306,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.4315565627539265e-05,0.0003254186258295402,0.00023043085133054206,1.0518999231713789e-05,5.223814919052405e-05,0.0001378543704716363,4.4642353273234576e-05,0.00034255993941340664,0.00011826117926082572,0.00011899420610585121,6.73681509723124e-05,1.9805705891994414e-05,0.000368185059959066,0.00017336266630238657,8.227063779794374e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.6053781556006162e-05
88,88,8.785452109519617e-05,1.9484779107106323e-05,0.0002653553075780334,0.00015369635273067612,0.0008448439420442677,2.1117873179648335e-05,6.698274708730915e-05,0.0001447660607223306,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.4315565627539265e-05,0.00030685073538793463,0.00023043085133054206,1.0518999231713789e-05,5.223814919052405e-05,0.0001378543704716363,4.4642353273234576e-05,0.00034255993941340664,0.00011826117926082572,0.00011899420610585121,6.73681509723124e-05,1.9805705891994414e-05,0.00023769276121833762,0.00017336266630238657,8.182681435216002e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.6053781556006162e-05
89,89,8.785452109519617e-05,2.5059408346960753e-05,0.0002653553075780334,0.00015369635273067612,0.0008448439420442677,2.1117873179648335e-05,6.698274708730915e-05,7.804410059311965e-05,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.4315565627539265e-05,0.00030685073538793463,0.00022678868458389216,1.0518999231713789e-05,5.223814919052405e-05,0.0001378543704716363,4.4642353273234576e-05,0.000314937200041025,0.00011826117926082572,0.00011899420610585121,6.73681509723124e-05,1.9805705891994414e-05,0.00023769276121833762,0.00017336266630238657,8.182681435216002e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.6015457750302183e-05
90,90,8.785452109519617e-05,2.5059408346960753e-05,0.0002653553075780334,0.00015369635273067612,0.0008448439420442677,2.1117873179648335e-05,6.698274708730915e-05,7.804410059311965e-05,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.4315565627539265e-05,0.00030685073538793463,0.00022678868458389216,1.0518999231713789e-05,5.223814919052405e-05,0.0001378543704716363,4.4642353273234576e-05,0.00034255993941340664,0.0001179075094996377,0.00011899420610585121,6.73681509723124e-05,1.9805705891994414e-05,0.00023769276121833762,0.00017336266630238657,8.182681435216002e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.5454850791265135e-05
91,91,8.785452109519617e-05,2.1736091711771356e-05,0.0002653553075780334,0.00015369635273067612,0.0008448439420442677,2.1117873179648335e-05,6.698274708730915e-05,7.804410059311965e-05,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.3710477635853246e-05,0.0003254186258295402,0.00022678868458389216,1.0518999231713789e-05,5.223814919052405e-05,0.0001378543704716363,4.4642353273234576e-05,0.00034255993941340664,0.0001181044715838514,0.00011899420610585121,6.73681509723124e-05,1.9805705891994414e-05,0.00023769276121833762,0.00017336266630238657,8.182681435216002e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.5454850791265135e-05
92,92,8.785452109519617e-05,2.1736091711771356e-05,0.0002653553075780334,0.00015369635273067612,0.0008448439420442677,2.1117873179648335e-05,6.698274708730915e-05,7.804410059311965e-05,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.3710477635853246e-05,0.0003254186258295402,0.00022678868458389216,1.0518999231713789e-05,5.223814919052405e-05,0.0001378543704716363,4.4642353273234576e-05,0.00030008292031907726,0.00011826117926082572,0.00011899420610585121,6.73681509723124e-05,1.9805705891994414e-05,0.000368185059959066,0.00017336266630238657,8.182681435216002e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.5454850791265135e-05
93,93,8.785452109519617e-05,2.1758419179080655e-05,0.0002653553075780334,0.00015369635273067612,0.0008448439420442677,2.1117873179648335e-05,6.698274708730915e-05,7.804410059311965e-05,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.3710477635853246e-05,0.0003254186258295402,0.00014982710389034143,1.0518999231713789e-05,5.223814919052405e-05,0.0001378543704716363,4.4642353273234576e-05,0.00030008292031907726,0.0001179075094996377,0.00011829480257851621,2.483480543665443e-05,1.8538821087853394e-05,0.000368185059959066,0.00017336266630238657,8.182681435216002e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.5454850791265135e-05
94,94,8.785452109519617e-05,1.7875840710515917e-05,0.0002653553075780334,0.00015369635273067612,0.000842148566130056,2.1117873179648335e-05,6.698274708730915e-05,7.804410059311965e-05,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.3710477635853246e-05,0.0003254186258295402,0.00010586176649292643,1.0518999231713789e-05,5.223814919052405e-05,0.0001378543704716363,4.4642353273234576e-05,0.00034255993941340664,0.0001179075094996377,0.00011829480257851621,2.483480543665443e-05,1.8538821087853394e-05,0.00023050986782020513,0.00017336266630238657,8.182681435216002e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.5454850791265135e-05
95,95,8.785452109519617e-05,1.8776880976544158e-05,0.0002653553075780334,0.00015369635273067612,0.0008448439420442677,2.1117873179648335e-05,6.698274708730915e-05,7.804410059311965e-05,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.3710477635853246e-05,0.0003254186258295402,0.00010586176649292643,8.148313663425774e-06,5.223814919052405e-05,0.0001378543704716363,4.4642353273234576e-05,0.000314937200041025,0.0001179075094996377,4.655913397773711e-05,2.483480543665443e-05,1.8538821087853394e-05,0.00023050986782020513,0.00017336266630238657,8.182681435216002e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,9.09031953732689e-06
96,96,8.785452109519617e-05,1.8776880976544158e-05,0.0002653553075780334,0.00015369635273067612,0.0008448439420442677,2.1117873179648335e-05,6.698274708730915e-05,7.804410059311965e-05,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.3710477635853246e-05,0.0003254186258295402,0.00014982710389034143,8.148313663425774e-06,5.223814919052405e-05,0.0001378543704716363,4.4642353273234576e-05,0.000314937200041025,0.0001179075094996377,4.655913397773711e-05,2.483480543665443e-05,1.8538821087853394e-05,0.00023050986782020513,0.00017336266630238657,8.182681435216002e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.5454850791265135e-05
97,97,8.785452109519617e-05,1.8776880976544158e-05,0.0002653553075780334,0.00015369635273067612,0.0008448439420442677,2.1117873179648335e-05,6.505119916076912e-05,7.804410059311965e-05,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.3710477635853246e-05,0.0003254186258295402,0.00014982710389034143,8.148313663425774e-06,5.223814919052405e-05,0.0001378543704716363,4.4642353273234576e-05,0.000314937200041025,0.0001179075094996377,4.655913397773711e-05,2.483480543665443e-05,1.8538821087853394e-05,0.00023050986782020513,0.00017336266630238657,8.182681435216002e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.5454850791265135e-05
98,98,8.785452109519617e-05,1.8776880976544158e-05,0.0002653553075780334,0.00015369635273067612,0.0008448439420442677,2.1117873179648335e-05,6.698274708730915e-05,7.804410059311965e-05,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.3710477635853246e-05,0.0003254186258295402,0.00014982710389034143,8.097500333047546e-06,5.223814919052405e-05,0.0001378543704716363,4.4642353273234576e-05,0.000314937200041025,0.0001179075094996377,4.655913397773711e-05,2.483480543665443e-05,1.8538821087853394e-05,0.00023050986782020513,0.00017336266630238657,8.182681435216002e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.5454850791265135e-05
99,99,8.785452109519617e-05,1.8776880976544158e-05,0.0002653553075780334,0.00015369635273067612,0.0008448439420442677,2.1117873179648335e-05,6.698274708730915e-05,7.804410059311965e-05,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.3710477635853246e-05,0.00019659724679902676,0.00014310925836630642,7.899056471989372e-06,5.223814919052405e-05,0.0001378543704716363,4.4642353273234576e-05,0.00030008292031907726,0.0001179075094996377,3.729398143722585e-05,2.483480543665443e-05,1.879145151174937e-05,0.0001993090943015217,0.00017336266630238657,8.182681435216002e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.5454850791265135e-05
100,100,8.785452109519617e-05,1.8776880976544158e-05,0.0002653553075780334,0.00015369635273067612,0.0008448439420442677,2.1117873179648335e-05,6.698274708730915e-05,0.00013534958538317276,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.3710477635853246e-05,0.00019659724679902676,0.00014310925836630642,7.899056471989372e-06,5.223814919052405e-05,0.0001378543704716363,4.4642353273234576e-05,0.000314937200041025,0.0001179075094996377,3.729398143722585e-05,2.483480543665443e-05,1.879145151174937e-05,0.0001993090943015217,0.00017336266630238657,8.182681435216002e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.5454850791265135e-05
