,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
90,90,0.0006328277700193793,0.00019651090624687992,4.573932793488375e-05,0.00037452987234194994,0.0007414436667563679,0.0008596128940835039,0.000426269043401967,0.0006200186652072073,6.936458866470454e-05,7.336677112792054e-05,0.00013265119571308925,0.0008113936926643896,0.00038321829891865594,0.0006830225737677044,0.000319802701056594,0.00037300281838765977,0.0006820159041367694,0.0012061271621981425,5.528523170403955e-05,0.0007238217310708602,0.0003345561282966472,0.0006925443497566525,0.0010229830483168127,0.0006191146008705648,0.0007878274058241071,0.00023779016443055957,0.00038393258485715405,0.0002504199855704053,0.0004380540987178826,0.00045843669103582497
91,91,0.0006328277700193793,0.00019651090624687992,4.5739327934883726e-05,0.00037452987234194994,0.0007414436667563679,0.0008596128940835039,0.0007203107134821543,0.0006200186652072075,6.936458866470454e-05,7.336677112792053e-05,0.00013265119571308925,0.0008113936926643896,0.00038321829891865594,0.0008660179138256408,0.000319802701056594,0.00037300281838765977,0.0006820159041367694,0.0012061271621981425,5.528523170403955e-05,0.0007238217310708602,0.0003345561282966472,0.0006925443497566525,0.0010229830483168127,0.0006191146008705648,0.0007878274058241071,0.00023779016443055957,0.0011221658055577967,0.0002504199855704053,0.0004380540987178826,0.00045843669103582497
92,92,0.0006328277700193793,0.00019651090624687992,4.573932793488375e-05,0.00037452987234194994,0.0007414436667563679,0.000654496512470479,0.0007203107134821543,0.0006200186652072075,6.936458866470454e-05,7.336677112792053e-05,0.00013265119571308925,0.0008113936926643896,0.00038321829891865594,0.0009845614657825368,0.000319802701056594,0.0007249962925471048,0.0006820159041367694,0.0012061271621981425,5.528523170403955e-05,0.0007238217310708602,0.0003345561282966472,0.0006925443497566525,0.0006617055325380267,0.0006191146008705648,0.0007878274058241071,0.00023779016443055957,0.0011221658055577967,0.0002504199855704053,0.0004380540987178825,0.00045843669103582497
93,93,0.0006328277700193793,0.00018863650324281914,4.573932793488375e-05,0.00037452987234194994,0.0007414436667563679,0.0006272931007309003,0.0007203107134821543,0.0006200186652072075,6.936458866470454e-05,7.336677112792053e-05,0.00013265119571308925,0.0008113936926643896,0.00038321829891865594,0.0009845614657825366,0.000319802701056594,0.0007249962925471048,0.0006820159041367694,0.0012061271621981425,5.528523170403955e-05,0.0007238217310708602,0.0003345561282966472,0.0006925443497566525,0.0006617055325380267,0.0006191146008705648,0.0007878274058241071,0.00023779016443055957,0.0011221658055577967,0.0002504199855704053,0.0004380540987178825,0.00045843669103582497
94,94,0.0006328277700193793,0.0001965109062468799,4.573932793488375e-05,0.00037452987234194994,0.0007414436667563679,0.0006272931007309003,0.0007203107134821543,0.0006200186652072075,6.936458866470454e-05,7.336677112792053e-05,0.00013265119571308925,0.0005333931938490799,0.00038321829891865594,0.0009845614657825366,0.0002124121882468664,0.0007249962925471048,0.0006820159041367694,0.0012061271621981425,5.528523170403955e-05,0.0007238217310708602,0.0003345561282966472,0.0006925443497566525,0.0010229830483168127,0.0006191146008705648,0.0007878274058241071,0.00023779016443055957,0.0011221658055577967,0.0002504199855704053,0.0004380540987178826,0.00045843669103582497
95,95,0.0006328277700193793,0.00019651090624687992,4.573932793488375e-05,0.0003459036031738149,0.0007414436667563679,0.0006272931007309003,0.0007203107134821543,0.0006200186652072075,6.936458866470454e-05,7.336677112792053e-05,0.00013265119571308917,0.0008113936926643896,0.00038321829891865594,0.0009845614657825366,0.0002124121882468664,0.0007249962925471048,0.0006820159041367694,0.0012061271621981425,5.528523170403955e-05,0.0007238217310708602,0.0003345561282966472,0.0006925443497566525,0.0010229830483168127,0.0006191146008705648,0.0007878274058241071,0.00023779016443055957,0.0011221658055577967,0.0002504199855704053,0.0004380540987178826,0.00045843669103582497
96,96,0.0006328277700193793,0.00019651090624687992,4.573932793488375e-05,0.0003459036031738149,0.0007414436667563679,0.0006272931007309003,0.0004933032040831632,0.0006200186652072075,6.936458866470454e-05,7.336677112792053e-05,0.00013265119571308917,0.0008113936926643896,0.00038321829891865594,0.0009845614657825366,0.0002124121882468664,0.0007249962925471048,0.0006820159041367694,0.0012061271621981425,5.528523170403955e-05,0.0007238217310708602,0.0003345561282966472,0.0006925443497566525,0.0010229830483168127,0.0006191146008705648,0.000787827405824107,0.00023779016443055957,0.0011221658055577967,0.0002504199855704053,0.0004380540987178826,0.00045843669103582497
97,97,0.0006328277700193793,0.00019651090624687992,4.573932793488375e-05,0.0003459036031738149,0.0007414436667563679,0.0006272931007309003,0.0004933032040831632,0.0006200186652072075,6.936458866470454e-05,7.336677112792053e-05,0.00013265119571308917,0.0008113936926643896,0.00038321829891865594,0.0009845614657825366,0.0002124121882468664,0.0007249962925471048,0.0006820159041367694,0.0012061271621981425,5.528523170403955e-05,0.0007238217310708602,0.0003345561282966472,0.0006925443497566525,0.0010229830483168127,0.0006191146008705648,0.0007878274058241071,0.00023779016443055957,0.0011221658055577967,0.0002504199855704053,0.0004380540987178826,0.00045843669103582497
98,98,0.0006328277700193793,0.00019651090624687992,4.573932793488375e-05,0.00028631114967042734,0.0007414436667563679,0.0006272931007309003,0.0004933032040831632,0.0006200186652072075,6.936458866470454e-05,7.336677112792053e-05,0.00013265119571308917,0.0008113936926643896,0.00038321829891865594,0.0009845614657825368,0.0002124121882468664,0.0007249962925471048,0.0006820159041367694,0.0012061271621981425,5.528523170403955e-05,0.0007238217310708602,0.00036957453061690443,0.0006925443497566525,0.0010229830483168127,0.0006191146008705648,0.0007878274058241071,0.00023779016443055957,0.0011221658055577967,0.0002504199855704053,0.0004380540987178826,0.00045843669103582497
99,99,0.0006328277700193793,0.00019651090624687992,4.573932793488375e-05,0.0003459036031738149,0.0007414436667563679,0.0006272931007309003,0.0004933032040831632,0.0006200186652072074,6.936458866470454e-05,7.336677112792053e-05,0.00013265119571308917,0.0008113936926643896,0.00038321829891865594,0.0009845614657825368,0.0002124121882468664,0.0007249962925471048,0.0006820159041367694,0.0012061271621981425,5.528523170403955e-05,0.0007238217310708602,0.0003345561282966472,0.0006925443497566526,0.0010229830483168127,0.0006191146008705648,0.0007878274058241071,0.0002046847950244155,0.0011221658055577967,0.0002504199855704053,0.0004380540987178826,0.00045843669103582497
100,100,0.0006328277700193793,0.00019651090624687992,4.573932793488375e-05,0.0003459036031738149,0.0007414436667563679,0.0010603736971924365,0.0004933032040831632,0.0006200186652072074,6.936458866470454e-05,7.336677112792053e-05,0.00013265119571308917,0.0008113936926643896,0.00038321829891865594,0.0009845614657825368,0.0002124121882468664,0.0007249962925471048,0.0006820159041367694,0.0012061271621981425,5.528523170403955e-05,0.0007238217310708602,0.0003345561282966472,0.0006925443497566526,0.0010229830483168127,0.0006191146008705648,0.0007878274058241071,0.00023779016443055957,0.0011221658055577967,0.0002504199855704053,0.0004380540987178826,0.00045843669103582497
