,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
91,91,0.0009739217321038943,0.0008891225777885134,0.0005317312164291717,0.0008927103650749165,0.0036199837351619172,0.004912116221891455,0.001124633502076338,0.002748318107578819,0.005225567683593171,0.00022719403629508958,0.00025359955540830677,0.005026521101135383,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.0004760706766036304,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.0008978850484968973,0.0008519265861005595,0.0002269962414659664,0.0018864261116057135,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
92,92,0.0009739217321038943,0.0008891225777885134,0.0005317312164291717,0.0008927103650749165,0.002515981621986697,0.004912116221891455,0.001124633502076338,0.002748318107578819,0.005253145867197143,0.00022719403629508958,0.00025359955540830677,0.005026521101135383,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.0004760706766036304,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.0008978850484968975,0.0008519265861005595,0.0002269962414659664,0.0018864261116057135,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
93,93,0.0009739217321038943,0.0008891225777885134,0.0005317312164291717,0.0008927103650749165,0.002515981621986697,0.004912116221891455,0.001124633502076338,0.002748318107578819,0.005253145867197143,0.00022719403629508958,0.00025359955540830677,0.005026521101135383,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.0004760706766036304,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.0008978850484968975,0.0006590194557899299,0.0002269962414659664,0.0018864261116057135,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
94,94,0.0009739217321038943,0.0008891225777885134,0.0005317312164291717,0.0008927103650749165,0.002515981621986697,0.004912116221891455,0.001124633502076338,0.002748318107578819,0.005253145867197143,0.00022719403629508958,0.00025359955540830677,0.005026521101135383,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.0004906070570562449,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.0008978850484968975,0.0006590194557899299,0.0002269962414659664,0.0018864261116057135,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
95,95,0.0009739217321038943,0.0008891225777885134,0.0005317312164291717,0.0008927103650749165,0.002515981621986697,0.004912116221891455,0.001124633502076338,0.002748318107578819,0.005253145867197143,0.00022719403629508958,0.00025359955540830677,0.005026521101135383,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.0004906070570562449,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.0008978850484968975,0.0008519265861005595,0.0002269962414659664,0.0018864261116057135,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
96,96,0.0009739217321038943,0.0008891225777885134,0.0005317312164291717,0.0008927103650749165,0.002515981621986697,0.004912116221891455,0.001124633502076338,0.0007238639274626848,0.005253145867197143,0.00022719403629508958,0.00025359955540830677,0.005026521101135383,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.0004906070570562449,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.0008978850484968975,0.0008519265861005595,0.0002269962414659664,0.0018864261116057135,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
97,97,0.0009739217321038943,0.0008891225777885134,0.0005317312164291717,0.0008927103650749165,0.002515981621986697,0.004912116221891455,0.001124633502076338,0.0007238639274626848,0.005253145867197143,0.00022719403629508958,6.370446517152223e-05,0.005026521101135383,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008512545724929416,0.0004906070570562449,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.0008978850484968975,0.0008519265861005595,0.0002269962414659664,0.0018864261116057135,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
98,98,0.0009739217321038943,0.0008891225777885134,0.00045104792012162017,0.0006307030912790244,0.0035286269501813507,0.004912116221891455,0.001124633502076338,0.0007238639274626848,0.005253145867197143,0.00022719403629508958,0.00025359955540830677,0.005026521101135383,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008507238078333405,0.0004906070570562449,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.0008978850484968975,0.0008519265861005595,0.0002269962414659664,0.0018864261116057135,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
99,99,0.0009739217321038943,0.0008891225777885134,0.0005317312164291717,0.0008927103650749165,0.0035286269501813507,0.004912116221891455,0.001124633502076338,0.0007238639274626848,0.005253145867197143,0.00022719403629508958,0.00025359955540830677,0.005026521101135383,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008507238078333405,0.0004906070570562449,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.0008978850484968975,0.0008519265861005595,0.0002269962414659664,0.0018864261116057135,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
100,100,0.0009739217321038943,0.0008891225777885134,0.0005317312164291717,0.0008927103650749165,0.0035286269501813507,0.004912116221891455,0.001124633502076338,0.0007238639274626848,0.005253145867197143,0.00022719403629508958,0.00025359955540830677,0.005026521101135383,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008507238078333405,0.0004906070570562449,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.0008978850484968975,0.0008519265861005595,0.0002269962414659664,0.0018864261116057135,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
