,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
90,90,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0007730665419986186,0.0006205378629186551,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0003581300443144024,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0006210837220847408
91,91,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0006434106714513171,0.0006205378629186551,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0003581300443144024,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0006210837220847408
92,92,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0006434106714513171,0.0006205378629186551,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0003581300443144024,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0006210837220847408
93,93,0.0009050876634317216,0.0012735870265465625,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0006434106714513171,0.0006205378629186551,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0003581300443144024,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0006210837220847408
94,94,0.0009050876634317216,0.0012735870265465625,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0006434106714513171,0.000620537862918655,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0003581300443144024,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0006210837220847408
95,95,0.0009050876634317216,0.0012735870265465625,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0006434106714513171,0.000620537862918655,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0003581300443144024,0.0005039485472513184,0.0008965162778709733,0.0008845792605459444,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0006210837220847408
96,96,0.0009050876634317216,0.0012735870265465625,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0006434106714513171,0.000620537862918655,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0003382865155985225,0.0003581300443144024,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0006210837220847408
97,97,0.0009050876634317216,0.0012735870265465625,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0006434106714513171,0.000620537862918655,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0003581300443144024,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0006210837220847408
98,98,0.0009050876634317216,0.0012735870265465625,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0006434106714513171,0.000620537862918655,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0003581300443144024,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0006210837220847408
99,99,0.0009050876634317216,0.0012735870265465625,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0006434106714513171,0.000620537862918655,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0003581300443144024,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0006210837220847408
100,100,0.0009050876634317216,0.0012735870265465625,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0006434106714513171,0.000620537862918655,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0003581300443144024,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0006210837220847408
