,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
90,90,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007228444403872116,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
91,91,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007228444403872116,0.0006191644357498279,0.00046997847794836965,0.0008490084385905907,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0002965266610632578,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
92,92,0.0004982381566166057,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007228444403872116,0.0006191644357498279,0.00046997847794836965,0.0008490084385905907,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
93,93,0.0004982381566166057,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007228444403872116,0.0006191644357498279,0.00046997847794836965,0.0008490084385905907,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
94,94,0.0004982381566166057,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007228444403872116,0.0006191644357498279,0.00046997847794836965,0.0008490084385905907,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
95,95,0.0004982381566166057,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007228444403872116,0.0006191644357498279,0.00046997847794836965,0.0008490084385905907,0.0010128448829515718,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
96,96,0.0004982381566166057,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007228444403872116,0.0006191644357498279,0.00046997847794836965,0.0008490084385905907,0.0010128448829515718,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.00025068199666316627,0.0006243743677898386
97,97,0.0004982381566166057,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007228444403872116,0.0006191644357498279,0.00046997847794836965,0.0008490084385905907,0.0009866366537877329,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.00025068199666316627,0.0006243743677898386
98,98,0.0004982381566166057,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007228444403872116,0.0006191644357498279,0.00046997847794836965,0.0008490084385905907,0.0010128448829515718,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.00025068199666316627,0.0006243743677898386
99,99,0.0004982381566166057,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914356e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007228444403872116,0.0006191644357498279,0.00046997847794836965,0.0008490084385905907,0.0010128448829515718,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.00025068199666316627,0.0006243743677898386
100,100,0.0004982381566166057,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914356e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007228444403872116,0.0006191644357498279,0.00046997847794836965,0.0008490084385905907,0.0010128448829515718,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.00025068199666316627,0.0006243743677898386
