,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
87,87,1.5732065302287352e-05,0.00016162789642113615,5.298076967026694e-05,2.7890651565413283e-05,4.7543745439456305e-05,0.00017389220164436118,0.0007387453221321069,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.00012879041623296966,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.8217387442255785e-05,3.507281345428673e-05,2.2295384583853606e-05,0.00019245508845746944,0.00018188157598199173,9.303867194731838e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,2.249310710605574e-05,0.0002656640558025656
88,88,1.5732065302287352e-05,0.00016162789642113615,5.298076967026694e-05,2.7890651565413283e-05,4.7543745439456305e-05,0.00017389220164436118,0.0007387453221321069,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.716985014497968e-05,3.507281345428673e-05,2.2295384583853606e-05,0.00019245508845746944,0.00018188157598199173,9.303867194731838e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,2.249310710605574e-05,0.0002656640558025656
89,89,1.5732065302287352e-05,0.00016162789642113615,5.298076967026694e-05,2.7890651565413283e-05,4.7543745439456305e-05,0.00017389220164436118,0.0007387453221321069,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.716985014497966e-05,3.507281345428673e-05,2.2295384583853606e-05,0.00019245508845746944,0.00018063291867169857,8.087577345546137e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,2.249310710605574e-05,0.0002656640558025656
90,90,1.5732065302287352e-05,0.00016160187224867646,5.298076967026694e-05,2.789065156541329e-05,4.7543745439456305e-05,0.00017389220164436118,0.0007387453221321069,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.716985014497966e-05,3.507281345428673e-05,2.2295384583853606e-05,0.00019245508845746944,0.00018063291867169857,8.087577345546137e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,2.249310710605574e-05,0.0002656640558025656
91,91,1.5732065302287352e-05,0.00014596226678883294,5.298076967026694e-05,2.789065156541329e-05,4.7543745439456305e-05,0.00017389220164436118,0.0007387453221321069,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.0001107222145896092,4.841163425388968e-05,0.000268812182451865,4.716985014497966e-05,3.507281345428673e-05,2.2295384583853606e-05,0.00019245508845746944,0.00018063291867169857,8.087577345546137e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,2.249310710605574e-05,0.0002656640558025656
92,92,1.5732065302287352e-05,0.00014596226678883294,5.298076967026694e-05,2.7890651565413283e-05,4.7543745439456305e-05,0.00017389220164436118,0.0007348841156075689,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.0001107222145896092,4.841163425388968e-05,0.000268812182451865,4.716985014497966e-05,3.507281345428673e-05,2.2295384583853606e-05,0.00019245508845746944,0.0001778256226053031,8.087577345546137e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,2.249310710605574e-05,0.0002656640558025656
93,93,1.5732065302287352e-05,0.00014596226678883294,5.298076967026694e-05,2.789065156541329e-05,4.7543745439456305e-05,0.00017389220164436118,0.0007387453221321069,0.00012630420486080913,0.00041040201639126766,0.00011396020197339004,7.052575697204045e-05,5.6571676272154275e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,1.1849216409680597e-05,3.507281345428673e-05,1.0224513394753448e-05,0.00019245508845746944,0.0001778256226053031,8.087577345546137e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,2.249310710605574e-05,0.00012901789280681455
94,94,1.5732065302287352e-05,0.00014596226678883294,5.298076967026694e-05,2.789065156541329e-05,4.7543745439456305e-05,0.00017389220164436118,0.0007387453221321069,0.00012630420486080913,0.00041040201639126766,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,1.1849216409680597e-05,3.507281345428673e-05,1.0224513394753448e-05,0.00019245508845746944,0.0001778256226053031,8.087577345546137e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,2.249310710605574e-05,0.00012901789280681455
95,95,1.5732065302287352e-05,0.00015735876789054704,5.298076967026694e-05,2.7890651565413283e-05,4.7543745439456305e-05,0.00017389220164436118,0.0007387453221321069,0.00012630420486080913,0.00041040201639126766,0.00011396020197339004,7.052575697204045e-05,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011242196628415938,4.841163425388968e-05,0.000268812182451865,1.1849216409680597e-05,3.507281345428673e-05,1.0224513394753448e-05,0.00019245508845746944,0.0001778256226053031,8.087577345546137e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,2.249310710605574e-05,0.00012901789280681455
96,96,1.5732065302287352e-05,0.00015735876789054704,5.298076967026694e-05,2.7890651565413283e-05,4.7543745439456305e-05,0.00017389220164436118,0.0007348841156075689,0.00012630420486080913,0.00041040201639126766,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,1.1849216409680597e-05,3.507281345428673e-05,1.0224513394753448e-05,0.00019245508845746944,0.0001778256226053031,8.087577345546137e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,2.249310710605574e-05,0.00012901789280681455
97,97,1.5732065302287352e-05,0.00015735876789054704,5.298076967026694e-05,2.7890651565413283e-05,4.7543745439456305e-05,0.00015289453583669477,0.0007348841156075689,0.00012630420486080913,0.00041040201639126766,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,1.1849216409680597e-05,3.507281345428673e-05,1.0224513394753448e-05,0.00019245508845746944,0.0001778256226053031,8.087577345546137e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,2.249310710605574e-05,0.00012901789280681455
98,98,1.5732065302287352e-05,0.00015735876789054704,5.298076967026694e-05,2.7890651565413283e-05,4.7543745439456305e-05,0.00017389220164436118,0.00035905702789730147,0.00012630420486080913,0.00041040201639126766,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,1.1849216409680597e-05,3.507281345428673e-05,1.0224513394753448e-05,0.00019245508845746944,0.0001778256226053031,8.087577345546137e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,2.249310710605574e-05,0.0001290178928068145
99,99,1.5732065302287352e-05,0.00014596226678883294,5.298076967026694e-05,2.7890651565413283e-05,4.7543745439456305e-05,0.00017389220164436118,0.0007300626154495816,0.00012630420486080913,0.00041040201639126766,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,1.1849216409680597e-05,3.507281345428673e-05,1.0224513394753448e-05,0.00019245508845746944,0.0001778256226053031,8.087577345546137e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,2.249310710605574e-05,0.0001290178928068145
100,100,1.5732065302287352e-05,0.00014596226678883294,5.298076967026694e-05,2.7890651565413283e-05,4.7543745439456305e-05,0.00010384416825580969,0.0007300626154495816,0.00012630420486080913,0.00041040201639126766,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,1.1849216409680597e-05,3.507281345428673e-05,1.0224513394753448e-05,0.00019245508845746944,0.0001778256226053031,8.087577345546137e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,2.249310710605574e-05,0.0001290178928068145
