,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
85,85,0.0001664498139096756,0.0004716220440897917,6.463478454125911e-05,4.5651962941031e-06,4.107634492315507e-05,5.1897401158642425e-06,5.707358081588127e-06,7.482581466487491e-05,0.00010038049480766905,5.2755935712752546e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,8.175776628350816e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,5.558317082212224e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,6.36243036434234e-05,3.00811785843988e-05,0.00017007158857855373,4.0458202783948614e-05,1.0071806923019974e-05,4.772234773779119e-06,7.141666533291528e-06,1.8799337743862812e-05
86,86,0.00011796738808705257,0.0004716220440897917,6.463478454125911e-05,4.5651962941031e-06,4.107634492315507e-05,5.1897401158642425e-06,5.707358081588127e-06,6.0896046945513965e-05,0.00010038049480766905,5.295164895090048e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,6.8514403150646625e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,5.558317082212224e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,6.36243036434234e-05,3.00811785843988e-05,0.00017007158857855373,4.0458202783948614e-05,1.0071806923019974e-05,4.772234773779119e-06,7.141666533291528e-06,1.8799337743862812e-05
87,87,0.00011796738808705257,0.0004716220440897917,6.463478454125911e-05,4.565196294103099e-06,4.107634492315507e-05,5.1897401158642425e-06,5.707358081588127e-06,7.482581466487491e-05,0.00010038049480766905,5.295164895090048e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,6.8514403150646625e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,5.558317082212224e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,6.36243036434234e-05,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,1.0071806923019974e-05,4.772234773779119e-06,7.141666533291528e-06,1.8799337743862812e-05
88,88,0.00011796738808705257,0.0004716220440897917,6.463478454125911e-05,4.5651962941031e-06,4.107634492315507e-05,5.1897401158642425e-06,5.707358081588127e-06,7.482581466487491e-05,0.00010038049480766905,5.295164895090048e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,6.8514403150646625e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,5.5333261572272225e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,6.36243036434234e-05,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,1.0071806923019974e-05,4.772234773779119e-06,7.141666533291528e-06,1.8799337743862812e-05
89,89,0.00011796738808705257,0.0004716220440897917,6.463478454125911e-05,4.5651962941031e-06,4.107634492315507e-05,5.1897401158642425e-06,5.707358081588127e-06,7.482581466487491e-05,8.495425802748428e-05,5.287808999397101e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,6.8514403150646625e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,5.5333261572272225e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,6.36243036434234e-05,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,1.0071806923019974e-05,4.772234773779119e-06,7.141666533291528e-06,1.8799337743862812e-05
90,90,0.00011796738808705257,0.0004653469714378412,6.463478454125911e-05,4.5651962941031e-06,4.107634492315507e-05,5.1897401158642425e-06,5.707358081588127e-06,7.482581466487491e-05,8.495425802748428e-05,5.287808999397101e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,6.213783627354177e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,5.5333261572272225e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,6.36243036434234e-05,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,1.0071806923019974e-05,4.772234773779119e-06,7.141666533291528e-06,1.8799337743862812e-05
91,91,0.00011796738808705257,0.0004653469714378412,6.463478454125911e-05,4.5651962941031e-06,4.107634492315507e-05,5.1897401158642425e-06,5.707358081588127e-06,7.482581466487491e-05,8.495425802748428e-05,5.285023310543556e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,6.213783627354177e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,5.5333261572272225e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,6.36243036434234e-05,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,1.0071806923019974e-05,4.772234773779119e-06,7.141666533291528e-06,1.8799337743862812e-05
92,92,0.00011796738808705257,0.0004716220440897917,6.463478454125911e-05,4.5651962941031e-06,4.107634492315507e-05,5.1897401158642425e-06,5.707358081588127e-06,7.482581466487491e-05,0.00010038049480766905,5.2755935712752546e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,6.213783627354177e-06,0.00010008406705086246,2.929282002378128e-05,0.00016997787831761428,5.5333261572272225e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,6.36243036434234e-05,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,1.0071806923019974e-05,4.772234773779119e-06,7.141666533291528e-06,1.8799337743862812e-05
93,93,0.00011796738808705257,0.0004716220440897917,4.3481314708521314e-05,4.5651962941031e-06,4.107634492315507e-05,5.13677774545417e-06,5.707358081588127e-06,7.482581466487491e-05,8.495425802748428e-05,4.9624662748419287e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,6.651160674262615e-06,0.00010008406705086246,2.929282002378128e-05,0.00016997787831761428,5.5333261572272225e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,6.36243036434234e-05,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,1.0071806923019974e-05,4.772234773779119e-06,7.141666533291528e-06,1.8799337743862812e-05
94,94,0.00011796738808705257,0.0004716220440897917,4.3481314708521314e-05,4.5651962941031e-06,3.6796030729892296e-05,5.13677774545417e-06,5.707358081588127e-06,7.482581466487491e-05,8.495425802748428e-05,4.949358094929699e-05,1.4822762302157697e-05,0.00011778498987072689,6.696593111168007e-05,6.651160674262615e-06,0.00010008406705086246,2.929282002378128e-05,0.00016997787831761428,5.5333261572272225e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,6.36243036434234e-05,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,7.307879449763824e-06,4.772234773779119e-06,7.141666533291528e-06,1.8799337743862812e-05
95,95,0.00011796738808705257,0.0004716220440897917,4.3481314708521314e-05,4.5651962941031e-06,4.107634492315507e-05,5.13677774545417e-06,5.707358081588127e-06,7.482581466487491e-05,8.495425802748428e-05,4.949358094929699e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,6.651160674262615e-06,2.8188952264630216e-05,2.929282002378128e-05,0.00016997787831761428,5.558317082212224e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,6.36243036434234e-05,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,7.307879449763824e-06,4.772234773779119e-06,7.141666533291528e-06,1.8799337743862812e-05
96,96,0.00011796738808705257,0.0004716220440897917,4.3481314708521314e-05,4.5651962941031e-06,4.107634492315507e-05,5.13677774545417e-06,5.707358081588127e-06,7.482581466487491e-05,6.436081052353342e-06,4.949358094929699e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,6.552645717700489e-06,2.8188952264630216e-05,2.929282002378128e-05,0.00016997787831761428,5.558317082212224e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,6.36243036434234e-05,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,7.307879449763824e-06,4.772234773779119e-06,7.141666533291528e-06,1.8799337743862812e-05
97,97,0.00011796738808705257,0.0004716220440897917,4.3481314708521314e-05,4.5651962941031e-06,4.107634492315507e-05,5.13677774545417e-06,5.707358081588127e-06,7.482581466487491e-05,6.436081052353342e-06,4.949358094929699e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,6.552645717700489e-06,0.00010008406705086246,2.929282002378128e-05,0.00016997787831761428,5.558317082212224e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,6.36243036434234e-05,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,7.307879449763824e-06,4.772234773779119e-06,7.141666533291528e-06,1.8799337743862812e-05
98,98,0.00011796738808705257,0.0004716220440897917,4.3481314708521314e-05,4.5651962941031e-06,4.107634492315507e-05,5.13677774545417e-06,5.707358081588127e-06,7.482581466487491e-05,6.436081052353342e-06,4.949358094929699e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,6.552645717700489e-06,1.1913121192424732e-05,2.929282002378128e-05,0.00016997787831761428,5.558317082212224e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,6.36243036434234e-05,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,7.307879449763824e-06,4.772234773779119e-06,7.141666533291528e-06,1.8799337743862812e-05
99,99,0.00011796738808705257,0.0004716220440897917,3.883069645361342e-05,4.5651962941031e-06,4.107634492315507e-05,5.13677774545417e-06,5.707358081588127e-06,7.482581466487491e-05,6.436081052353342e-06,4.949358094929699e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,6.552645717700489e-06,1.1913121192424732e-05,2.929282002378128e-05,0.00016997787831761428,5.558317082212224e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,6.36243036434234e-05,3.00811785843988e-05,0.00016198803531392754,4.465019620308957e-05,7.307879449763824e-06,4.772234773779119e-06,7.141666533291528e-06,1.8799337743862812e-05
100,100,7.27553197913428e-05,0.0004716220440897917,3.883069645361342e-05,4.5651962941031e-06,4.107634492315507e-05,5.13677774545417e-06,5.707358081588127e-06,7.482581466487491e-05,6.436081052353342e-06,4.949358094929699e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,6.32817363514265e-06,1.1913121192424732e-05,1.4493829523848263e-05,0.00016997787831761428,5.558317082212224e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,6.36243036434234e-05,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,7.307879449763824e-06,4.772234773779119e-06,7.141666533291528e-06,1.8799337743862812e-05
