,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
86,86,5.043010068764203e-06,2.5177182565238646e-05,2.59292159707385e-05,4.592422349232702e-05,8.484064711590011e-06,4.365617505108062e-05,5.793441019364872e-05,0.0001161903718203774,5.259664976468409e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,8.623311007322001e-05,5.9195273682543816e-05,0.00018671292866913368,0.00011733269850587418,0.0006951994832097307,0.00011992545776477582,0.000291771047138525,0.0008420431081991547,1.8651203325732812e-05,6.571112470590467e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,0.00013738436248753359,7.607469950898213e-05
87,87,5.043010068764203e-06,2.5177182565238646e-05,2.59292159707385e-05,4.592422349232702e-05,8.484064711590011e-06,4.365617505108062e-05,5.793441019364872e-05,0.0001161903718203774,5.224407471588757e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,8.623311007322001e-05,5.9195273682543816e-05,0.00018671292866913368,0.00011733269850587418,0.0006951994832097307,0.00011992545776477582,0.000291771047138525,0.0008420431081991547,1.8651203325732812e-05,6.571112470590467e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,3.2989503219834176e-05,7.607469950898213e-05
88,88,5.043010068764203e-06,2.5177182565238646e-05,2.59292159707385e-05,4.592422349232702e-05,8.484064711590011e-06,4.365617505108062e-05,5.793441019364872e-05,0.0001161903718203774,5.224407471588757e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,4.8949837459470906e-05,5.9195273682543816e-05,0.00018671292866913368,0.00011733269850587418,0.0006951994832097307,0.00011992545776477582,0.000291771047138525,0.0008238474780723691,1.8651203325732812e-05,6.571112470590467e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,3.2989503219834176e-05,7.607469950898213e-05
89,89,5.043010068764203e-06,2.5177182565238646e-05,2.59292159707385e-05,4.592422349232702e-05,8.484064711590011e-06,4.365617505108062e-05,1.9177030356667446e-05,0.0001161903718203774,5.224407471588757e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,4.8949837459470906e-05,5.9195273682543816e-05,0.00018671292866913368,0.00011733269850587418,0.0006951994832097307,0.00011992545776477582,0.000291771047138525,0.0008420431081991547,1.8651203325732812e-05,6.571112470590467e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,3.2989503219834176e-05,7.607469950898213e-05
90,90,5.043010068764203e-06,2.5177182565238646e-05,2.59292159707385e-05,4.592422349232702e-05,8.484064711590011e-06,4.365617505108062e-05,5.793441019364872e-05,0.0001161903718203774,5.224407471588757e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,8.623311007322001e-05,5.9195273682543816e-05,9.672087459225757e-05,0.00011733269850587418,0.0006951994832097307,0.00011992545776477582,0.000291771047138525,0.0008420431081991547,1.8651203325732812e-05,4.7267000685590324e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,3.2989503219834176e-05,7.607469950898213e-05
91,91,5.043010068764203e-06,2.5177182565238646e-05,2.59292159707385e-05,4.592422349232702e-05,8.484064711590011e-06,4.365617505108062e-05,5.6584420037066725e-05,0.0001161903718203774,5.224407471588757e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,8.623311007322001e-05,5.9195273682543816e-05,9.672087459225757e-05,0.00011733269850587418,0.0006951994832097307,0.00011992545776477582,0.00026212049472727045,0.0008253594557385105,1.8651203325732812e-05,4.7267000685590324e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,3.2989503219834176e-05,7.607469950898213e-05
92,92,5.043010068764203e-06,2.5177182565238646e-05,2.59292159707385e-05,4.592422349232702e-05,8.484064711590011e-06,4.365617505108062e-05,5.793441019364872e-05,0.0001161903718203774,5.162992473026811e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,8.623311007322001e-05,5.9195273682543816e-05,9.672087459225757e-05,0.00011733269850587418,0.0006951994832097307,0.00011992545776477582,0.00026212049472727045,0.0008420431081991547,1.8523236347858956e-05,6.091295855677184e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,3.2989503219834176e-05,7.607469950898213e-05
93,93,5.043010068764203e-06,2.5177182565238646e-05,2.59292159707385e-05,4.592422349232702e-05,8.484064711590011e-06,4.365617505108062e-05,5.793441019364872e-05,0.0001161903718203774,5.162992473026811e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,8.623311007322001e-05,5.9195273682543816e-05,9.672087459225757e-05,0.00011733269850587418,0.0006951994832097307,0.00011992545776477582,0.00026212049472727045,0.0008420431081991547,1.3198840958003643e-05,6.091295855677184e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,3.2989503219834176e-05,7.607469950898213e-05
94,94,5.043010068764203e-06,2.5177182565238646e-05,2.59292159707385e-05,4.592422349232702e-05,8.288703122974165e-06,4.365617505108062e-05,5.793441019364872e-05,0.0001161903718203774,5.162992473026811e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,5.242379932559128e-06,5.9195273682543816e-05,9.672087459225757e-05,0.00011733269850587418,0.0006951994832097307,0.00011992545776477582,0.00026212049472727045,0.0008420431081991547,1.3198840958003643e-05,6.091295855677184e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,3.2989503219834176e-05,7.607469950898213e-05
95,95,5.043010068764203e-06,2.5177182565238646e-05,2.59292159707385e-05,4.592422349232702e-05,8.288703122974165e-06,4.365617505108062e-05,5.793441019364872e-05,0.0001161903718203774,5.162992473026811e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,8.623311007322001e-05,5.9195273682543816e-05,9.672087459225757e-05,0.00011733269850587418,0.0006951994832097307,6.4447250834155e-05,0.00026212049472727045,0.0008264461057388961,9.716244574792511e-06,6.091295855677184e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,3.2989503219834176e-05,7.607469950898213e-05
96,96,5.043010068764203e-06,2.5177182565238646e-05,2.59292159707385e-05,4.592422349232702e-05,8.288703122974165e-06,4.365617505108062e-05,5.793441019364872e-05,0.0001161903718203774,5.162992473026811e-05,0.000359684445107575,9.862410839527795e-06,0.00014915714267571233,4.85388906909235e-05,0.00012545760189141753,5.242379932559128e-06,5.9195273682543816e-05,9.672087459225757e-05,0.00011733269850587418,0.0006951994832097307,6.4447250834155e-05,0.00026212049472727045,0.0008264461057388961,6.2193400415569426e-06,6.091295855677184e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,3.2989503219834176e-05,7.607469950898213e-05
97,97,5.043010068764203e-06,2.5177182565238646e-05,2.59292159707385e-05,4.592422349232702e-05,8.288703122974165e-06,4.365617505108062e-05,5.793441019364872e-05,0.0001161903718203774,5.162992473026811e-05,0.000359684445107575,9.862410839527795e-06,0.00014915714267571233,4.85388906909235e-05,0.00012545760189141753,5.242379932559128e-06,5.9195273682543816e-05,9.672087459225757e-05,0.00011733269850587418,0.0006951994832097307,6.4447250834155e-05,0.00026212049472727045,0.0008264461057388961,6.2193400415569426e-06,6.091295855677184e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,3.2989503219834176e-05,7.607469950898213e-05
98,98,5.043010068764203e-06,2.5177182565238646e-05,2.376853742603516e-05,4.592422349232702e-05,8.288703122974165e-06,4.365617505108062e-05,5.793441019364872e-05,0.0001161903718203774,4.69420701276163e-05,0.000359684445107575,9.862410839527795e-06,0.00014915714267571233,4.85388906909235e-05,0.00012545760189141753,5.242379932559128e-06,5.9195273682543816e-05,4.944025273037979e-05,0.00011733269850587418,0.0006951994832097307,6.4447250834155e-05,0.00026212049472727045,0.0008264461057388961,6.2193400415569426e-06,6.091295855677184e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,3.2989503219834176e-05,7.607469950898213e-05
99,99,5.043010068764203e-06,2.5177182565238646e-05,2.376853742603516e-05,4.592422349232702e-05,8.288703122974165e-06,4.365617505108062e-05,5.793441019364872e-05,0.0001161903718203774,4.69420701276163e-05,0.00035968444510757496,9.862410839527795e-06,0.00014915714267571233,4.85388906909235e-05,0.00012545760189141753,5.242379932559128e-06,5.9195273682543816e-05,4.944025273037979e-05,0.00011733269850587418,0.0006951994832097307,6.4447250834155e-05,0.00026212049472727045,0.0008264461057388961,6.2193400415569426e-06,6.082720739199787e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,3.2989503219834176e-05,7.607469950898213e-05
100,100,5.043010068764203e-06,2.5177182565238646e-05,2.376853742603516e-05,4.592422349232702e-05,8.288703122974165e-06,4.365617505108062e-05,5.793441019364872e-05,0.0001161903718203774,4.69420701276163e-05,0.000359684445107575,9.862410839527795e-06,0.00014915714267571233,4.85388906909235e-05,0.00012545760189141753,5.242379932559128e-06,5.9195273682543816e-05,4.944025273037979e-05,0.00011733269850587418,0.0006951994832097307,5.9698147168904006e-05,0.00026212049472727045,0.0008264461057388961,6.2193400415569426e-06,6.082720739199787e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,3.2989503219834176e-05,7.607469950898213e-05
