,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
84,84,4.2178298594651414e-05,0.00014329951850982733,9.63887232257566e-05,0.00014155874643085077,1.0666262438289764e-05,0.00025991171396863626,0.00030887251833980475,4.098324702890187e-05,0.0007482112511736839,0.00014749588513010133,0.00032036010971913054,3.887587760594856e-05,4.302463283299804e-05,5.80118565999292e-05,0.0001831882102380271,4.149713057491793e-05,2.682221194643282e-05,5.361158137460775e-06,1.1204165635676014e-05,3.37319093395012e-05,0.00023331359762104867,4.961551521657368e-06,1.230507453353073e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,0.0001557363061270686,0.00013205377824887884,2.6852648154246677e-05,1.0824808179200036e-05
85,85,4.2178298594651414e-05,0.0001339320199916453,9.63887232257566e-05,0.00014155874643085077,1.053782390474039e-05,0.00025991171396863626,0.00030887251833980475,4.098324702890187e-05,0.0007482112511736839,0.00014749588513010133,0.0003198087235143321,3.887587760594856e-05,3.919923741338661e-05,5.80118565999292e-05,0.0001817045709542111,4.149713057491793e-05,2.682221194643282e-05,5.361158137460775e-06,1.1204165635676014e-05,3.37319093395012e-05,0.00023331359762104867,4.961551521657368e-06,1.230507453353073e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
86,86,4.2178298594651414e-05,0.00014265362786849552,9.63887232257566e-05,0.00014155874643085077,1.053782390474039e-05,0.00025991171396863626,0.00030887251833980475,4.098324702890187e-05,0.0007482112511736839,0.00014749588513010133,0.0003198087235143321,3.887587760594856e-05,4.302463283299804e-05,5.80118565999292e-05,0.00018035820423563783,4.149713057491793e-05,2.682221194643282e-05,5.361158137460775e-06,1.1204165635676014e-05,3.5691721358772514e-05,0.00023331359762104867,4.961551521657368e-06,1.230507453353073e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
87,87,4.2178298594651414e-05,0.00013809213671314214,9.63887232257566e-05,0.00014064406029869192,1.053782390474039e-05,0.00025991171396863626,0.00030887251833980475,4.098324702890187e-05,0.0007482112511736839,0.00014749588513010133,0.0003198087235143321,3.887587760594856e-05,3.919923741338661e-05,5.80118565999292e-05,0.00018035820423563783,4.149713057491793e-05,2.682221194643282e-05,5.361158137460775e-06,1.1204165635676014e-05,3.37319093395012e-05,0.00023331359762104867,4.961551521657368e-06,1.230507453353073e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
88,88,4.2178298594651414e-05,0.00013809213671314214,9.63887232257566e-05,0.00014064406029869192,1.053782390474039e-05,0.00025991171396863626,0.00030887251833980475,4.098324702890187e-05,0.0007482112511736839,0.00014749588513010133,0.00032043135947078266,3.887587760594856e-05,3.919923741338661e-05,5.80118565999292e-05,0.00018035820423563783,4.149713057491793e-05,2.682221194643282e-05,5.361158137460775e-06,1.1204165635676014e-05,3.37319093395012e-05,0.00023331359762104867,4.961551521657368e-06,1.0398124733066906e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
89,89,4.2178298594651414e-05,0.00013809213671314214,9.63887232257566e-05,0.00014064406029869192,1.053782390474039e-05,0.00022643135162940577,0.00030887251833980475,3.49458970874204e-05,0.0006141108704664984,0.00014749588513010133,0.00032036010971913054,3.887587760594856e-05,3.919923741338661e-05,5.80118565999292e-05,0.00018035820423563783,4.149713057491793e-05,2.682221194643282e-05,5.361158137460775e-06,1.1204165635676014e-05,3.37319093395012e-05,0.00023331359762104867,4.961551521657368e-06,1.0398124733066906e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,0.0001557363061270686,0.00012608215485437064,2.6852648154246677e-05,1.0824808179200036e-05
90,90,4.2178298594651414e-05,0.00010753059204909735,9.63887232257566e-05,0.00014042353600117675,1.053782390474039e-05,0.00022643135162940577,0.00030887251833980475,3.49458970874204e-05,3.702472024017872e-05,0.00014749588513010133,0.0003198087235143321,3.887587760594856e-05,3.919923741338661e-05,5.80118565999292e-05,9.953371783622041e-05,4.149713057491793e-05,2.682221194643282e-05,5.361158137460775e-06,1.1204165635676014e-05,3.37319093395012e-05,0.00023331359762104867,4.961551521657368e-06,1.054865508281743e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,0.0001557363061270686,0.00012532207574217412,2.6852648154246677e-05,1.0824808179200036e-05
91,91,4.2178298594651414e-05,0.00010753059204909735,9.63869492789402e-05,0.00014064406029869192,1.053782390474039e-05,0.00020068250424934485,0.00030887251833980475,3.49458970874204e-05,6.810174851665379e-05,0.00014749588513010133,0.0003198087235143321,3.887587760594856e-05,3.919923741338661e-05,5.80118565999292e-05,9.953371783622041e-05,4.149713057491793e-05,2.682221194643282e-05,5.361158137460775e-06,1.1204165635676014e-05,3.37319093395012e-05,0.00023331359762104867,4.961551521657368e-06,1.113445100311993e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,5.203031064792085e-05,0.00012523037514913343,2.6852648154246677e-05,1.0824808179200036e-05
92,92,4.2178298594651414e-05,0.00010264843981321911,9.63869492789402e-05,0.00014064406029869192,1.053782390474039e-05,0.00013642451276754206,0.00030887251833980475,3.49458970874204e-05,6.810174851665379e-05,0.00014749588513010133,0.0003198087235143321,3.887587760594856e-05,3.8959294645848326e-05,5.80118565999292e-05,9.953371783622041e-05,4.149713057491793e-05,2.682221194643282e-05,5.361158137460775e-06,1.1204165635676014e-05,3.37319093395012e-05,0.00015095642484845296,4.9362991591833476e-06,1.113445100311993e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,5.203031064792085e-05,0.00012855739486171733,2.6852648154246677e-05,1.0824808179200036e-05
93,93,4.2178298594651414e-05,0.00010264843981321911,9.590725979070864e-05,0.00014056177450228307,1.053782390474039e-05,0.00020068250424934485,0.00030887251833980475,3.49458970874204e-05,4.6641353060471195e-05,0.00014749588513010133,0.0003198087235143321,3.887587760594856e-05,3.8959294645848326e-05,5.80118565999292e-05,9.953371783622041e-05,4.149713057491793e-05,2.682221194643282e-05,5.361158137460775e-06,1.1204165635676014e-05,3.37319093395012e-05,0.00015095642484845296,4.9362991591833476e-06,1.113445100311993e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,5.203031064792085e-05,0.00012559396879391858,2.6852648154246677e-05,1.0824808179200036e-05
94,94,4.2178298594651414e-05,0.00010753059204909735,9.63869492789402e-05,0.00014056177450228307,1.053782390474039e-05,0.00022643135162940577,0.00030887251833980475,4.098324702890187e-05,4.6641353060471195e-05,0.00014749588513010133,0.0003173872806411257,3.887587760594856e-05,3.8959294645848326e-05,5.80118565999292e-05,9.953371783622041e-05,4.149713057491793e-05,2.682221194643282e-05,5.361158137460775e-06,1.1204165635676014e-05,3.37319093395012e-05,0.00015095642484845296,4.9362991591833476e-06,1.0252188688093351e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,5.203031064792085e-05,0.00012565577797265886,2.6852648154246677e-05,1.0824808179200036e-05
95,95,4.2178298594651414e-05,9.963233775486952e-05,9.44257635963255e-05,0.00014042353600117675,1.0250140720457038e-05,0.00020068250424934485,0.00030887251833980475,4.098324702890185e-05,4.6641353060471195e-05,4.4526856817821324e-05,0.0003173872806411257,3.887587760594856e-05,3.8959294645848326e-05,5.80118565999292e-05,9.953371783622041e-05,4.149713057491793e-05,2.682221194643282e-05,5.361158137460775e-06,1.1204165635676014e-05,3.37319093395012e-05,0.00015095642484845296,4.9362991591833476e-06,1.0252188688093351e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,5.203031064792085e-05,0.00012565577797265886,2.6852648154246677e-05,1.0824808179200036e-05
96,96,4.2178298594651414e-05,9.963233775486952e-05,9.44257635963255e-05,0.00014022678538097837,1.0250140720457038e-05,0.00022643135162940577,0.00030887251833980475,4.098324702890187e-05,4.6641353060471195e-05,4.4526856817821324e-05,0.0003173872806411257,3.887587760594856e-05,3.919923741338661e-05,5.80118565999292e-05,9.953371783622041e-05,4.149713057491793e-05,2.682221194643282e-05,5.361158137460775e-06,1.1204165635676014e-05,3.37319093395012e-05,0.00015095642484845296,4.9362991591833476e-06,1.0252188688093351e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,5.203031064792085e-05,0.00012565577797265886,2.6852648154246677e-05,1.0824808179200036e-05
97,97,4.2178298594651414e-05,0.00010216934503041384,9.44257635963255e-05,0.00014022678538097837,1.0250140720457038e-05,0.00021011440810361987,0.00030887251833980475,4.098324702890187e-05,4.6641353060471195e-05,4.4526856817821324e-05,0.0003173872806411257,3.887587760594856e-05,3.871821893657861e-05,5.80118565999292e-05,9.953371783622041e-05,4.149713057491793e-05,2.682221194643282e-05,5.361158137460775e-06,1.1204165635676014e-05,3.37319093395012e-05,0.000150337231746297,4.9362991591833476e-06,1.0252188688093351e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,5.203031064792085e-05,0.00012533089617665087,2.6852648154246677e-05,1.0824808179200036e-05
98,98,4.2178298594651414e-05,9.963233775486952e-05,9.44257635963255e-05,0.00014022678538097837,1.0250140720457038e-05,0.00021011440810361987,0.00030887251833980475,1.6502235745966316e-05,4.6641353060471195e-05,4.4526856817821324e-05,0.0003173872806411257,3.887587760594856e-05,3.919923741338661e-05,5.80118565999292e-05,9.953371783622041e-05,4.149713057491793e-05,2.682221194643282e-05,5.361158137460775e-06,1.1204165635676014e-05,3.37319093395012e-05,0.000150337231746297,4.9362991591833476e-06,9.615327933749936e-06,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,5.203031064792085e-05,0.00012533089617665087,2.6852648154246677e-05,1.0824808179200036e-05
99,99,4.2178298594651414e-05,9.963233775486952e-05,9.44257635963255e-05,0.00013975195612792051,1.0250140720457038e-05,0.00020068250424934485,0.00030887251833980475,4.098324702890187e-05,4.6641353060471195e-05,4.4526856817821324e-05,0.0003173872806411257,3.887587760594856e-05,3.693669620687001e-05,5.80118565999292e-05,9.953371783622041e-05,4.149713057491793e-05,2.682221194643282e-05,5.361158137460775e-06,1.1204165635676014e-05,3.37319093395012e-05,6.753055965701795e-05,4.9362991591833476e-06,1.0252188688093351e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,5.203031064792085e-05,0.00012533089617665087,9.612734349084119e-06,1.0824808179200036e-05
100,100,4.2178298594651414e-05,9.963233775486952e-05,8.320394078939655e-05,0.00013975195612792051,1.0250140720457038e-05,0.00020068250424934485,0.00030887251833980475,4.098324702890187e-05,6.810174851665379e-05,4.4526856817821324e-05,0.0003173872806411257,3.887587760594856e-05,3.693669620687001e-05,5.80118565999292e-05,9.953371783622041e-05,4.149713057491793e-05,2.682221194643282e-05,5.361158137460775e-06,1.1204165635676014e-05,3.37319093395012e-05,6.753055965701795e-05,4.9362991591833476e-06,1.0252188688093351e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,5.203031064792085e-05,0.00012533089617665087,9.612734349084119e-06,5.181281116720389e-06
