,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
88,88,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.00021689038273260062,0.0002559152308127243,9.815928724486482e-05,0.0004052223298114236,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0007822696026048839,0.00018287467656423673,3.587688969050221e-05,0.00160621971311052,0.0001300270347514222,0.0001169755249875167,0.0011926377676339146,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003208364621272039,7.441720982339874e-05,0.0002149972262292657,0.0007398319911947909
89,89,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.00021689038273260062,0.0002559152308127243,9.815928724486482e-05,0.0004052223298114236,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0009312935261055239,0.00018287467656423673,3.587688969050221e-05,0.0012280175008756698,0.0001300270347514222,0.0001169755249875167,8.192942372885629e-05,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003208364621272039,7.441720982339874e-05,0.0002149972262292657,0.0008542266258862227
90,90,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.00021689038273260062,0.0002559152308127243,9.815928724486482e-05,0.0004052223298114236,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0009312935261055239,0.00018287467656423673,3.587688969050221e-05,0.0009594586962473242,0.0001300270347514222,0.00011667016707280999,8.192942372885629e-05,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003208364621272039,7.441720982339874e-05,0.0002149972262292657,0.0008542266258862227
91,91,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.00021689038273260062,0.0002559152308127243,9.815928724486482e-05,0.0004052223298114236,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0009312935261055239,0.00018287467656423673,3.587688969050221e-05,0.0009594586962473242,0.0001300270347514222,0.00011667016707280999,8.192942372885629e-05,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003194899515268607,7.441720982339874e-05,0.0002149972262292657,0.0008542266258862227
92,92,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.00021689038273260062,0.0002559152308127243,9.815928724486482e-05,0.0004052223298114236,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0009312935261055239,0.00018287467656423673,3.587688969050221e-05,0.000816002501516752,0.0001300270347514222,0.0001169755249875167,8.192942372885629e-05,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003194899515268607,7.441720982339874e-05,0.0002149972262292657,0.0008542266258862227
93,93,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,4.6917896847318685e-05,0.00021689038273260062,0.0002559152308127243,9.815928724486482e-05,0.0004052223298114236,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0009312935261055239,0.0003254186258295402,3.587688969050221e-05,0.0012280175008756698,0.0001300270347514222,0.00011667016707280999,8.192942372885629e-05,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003194899515268607,7.441720982339874e-05,0.0002149972262292657,0.0008542266258862227
94,94,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,4.6917896847318685e-05,0.00021689038273260062,0.0002559152308127243,9.815928724486482e-05,0.0004052223298114236,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017255874640305813,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0009312935261055239,0.0003254186258295402,3.587688969050221e-05,0.0012280175008756698,0.0001300270347514222,0.00011667016707280999,8.192942372885629e-05,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003194899515268607,7.441720982339874e-05,0.0002149972262292657,0.0008542266258862227
95,95,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,4.6917896847318685e-05,0.00021689038273260062,0.0002559152308127243,9.815928724486482e-05,0.0004052223298114236,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0009312935261055239,0.0003254186258295402,3.587688969050221e-05,0.0012280175008756698,0.0001300270347514222,0.00011667016707280999,8.192942372885629e-05,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003194899515268607,7.441720982339874e-05,0.0002149972262292657,0.0008542266258862227
96,96,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,4.6917896847318685e-05,0.00021689038273260062,0.0002559152308127243,9.815928724486482e-05,0.00015150059583440013,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0007058801542251403,0.0003254186258295402,3.587688969050221e-05,0.0012280175008756698,0.0001300270347514222,0.00011667016707280999,8.192942372885629e-05,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003194899515268607,7.441720982339874e-05,0.0002149972262292657,0.0008542266258862227
97,97,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,4.6917896847318685e-05,0.00021689038273260062,0.0002559152308127243,8.468999663345454e-05,0.0004052223298114236,0.0001974453023086681,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0007058801542251403,0.0003254186258295402,3.587688969050221e-05,0.0012280175008756698,0.0001300270347514222,0.00011620254646064775,8.192942372885629e-05,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003194899515268607,7.441720982339874e-05,0.0002149972262292657,0.0008542266258862227
98,98,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,4.6917896847318685e-05,0.00021689038273260062,0.0002559152308127243,8.468999663345454e-05,0.0004052223298114236,0.0001974453023086681,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0007058801542251403,0.0003254186258295402,3.587688969050221e-05,0.0012280175008756698,0.0001300270347514222,0.00011620254646064775,8.192942372885629e-05,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003194899515268607,7.441720982339874e-05,0.0002149972262292657,0.0008542266258862227
99,99,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,4.6917896847318685e-05,0.00021689038273260062,0.0002559152308127243,8.468999663345454e-05,0.0004052223298114236,0.0001974453023086681,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.613260063677747e-05,0.0007058801542251403,0.0003254186258295402,3.587688969050221e-05,0.0012280175008756698,0.0001300270347514222,0.00011620254646064775,8.192942372885629e-05,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003194899515268607,7.441720982339874e-05,0.0002149972262292657,0.0008542266258862227
100,100,1.0495919593873133e-05,0.00018440252531436044,0.00021588947323819638,0.00019253817479731163,4.6917896847318685e-05,0.00021689038273260062,0.0002559152308127243,8.468999663345454e-05,0.0004052223298114236,0.0001974453023086681,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0007058801542251403,0.0003254186258295402,3.587688969050221e-05,0.0012081611008281467,0.0001300270347514222,0.00011648620701496747,8.192942372885629e-05,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003194899515268607,7.441720982339874e-05,0.0002149972262292657,0.0008542266258862227
